Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63319,ARA SSM MEMU,ARA,ARA,4,NR
63319,ARA SSM MEMU,GARHANI,GQN,13,NR
63319,ARA SSM MEMU,CHARPOKHARI H,CRQ,12,NR
63319,ARA SSM MEMU,PIRO,PIRO,23,NR
63319,ARA SSM MEMU,NONAR HALT,NON,23,NR
63319,ARA SSM MEMU,HASAN BAZAR STATION HALT,HBSH,23,NR
63319,ARA SSM MEMU,BIKRAMGANJ,XBKJ,38,NR
63319,ARA SSM MEMU,GHUSIA KALAN HALT,GSK,38,NR
63319,ARA SSM MEMU,MANI NAGAR,MANI,37,NR
63319,ARA SSM MEMU,SAJHAULI H,SJV,37,NR
63319,ARA SSM MEMU,GARHNOKHA,GNK,58,NR
63319,ARA SSM MEMU,BARAW MORE,BMHT,20,NR
