Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63292,DOS GAYA MEMU,DEHRI ON SONE,DOS,37,ECR
63292,DOS GAYA MEMU,SON NAGAR,SEB,40,ECR
63292,DOS GAYA MEMU,CHIRAILLA PAUTHU,CPBH,41,ECR
63292,DOS GAYA MEMU,ANUGRAHA N ROAD,AUBR,47,ECR
63292,DOS GAYA MEMU,D KURHMA NARESH HALT,DKMN,46,ECR
63292,DOS GAYA MEMU,PHESAR,PES,47,ECR
63292,DOS GAYA MEMU,BAGHOIKUSA,BHKH,49,ECR
63292,DOS GAYA MEMU,JAKHIM,JHN,54,ECR
63292,DOS GAYA MEMU,DEO ROAD,DORD,56,ECR
63292,DOS GAYA MEMU,RAFIGANJ,RFJ,57,ECR
63292,DOS GAYA MEMU,ISMAILPUR,IMGE,61,ECR
63292,DOS GAYA MEMU,GURARU,GRRU,61,ECR
63292,DOS GAYA MEMU,PARAIYA,PRY,66,ECR
63292,DOS GAYA MEMU,KASTHA,KSTA,60,ECR
63292,DOS GAYA MEMU,GAYA JN,GAYA,36,ECR
