Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08533,CTC PSA PASS SPL,VISHAKAPATNAM,VSKP,20,ECOR
08533,CTC PSA PASS SPL,DUVVADA,DVD,21,ECOR
08533,CTC PSA PASS SPL,ANAKAPALLE,AKP,20,ECOR
08533,CTC PSA PASS SPL,ELLAMANCHILI,YLM,18,ECOR
08533,CTC PSA PASS SPL,TUNI,TUNI,30,ECOR
08533,CTC PSA PASS SPL,ANNAVARAM,ANV,32,ECOR
08533,CTC PSA PASS SPL,SAMALKOT JN,SLO,42,ECOR
08533,CTC PSA PASS SPL,RAJAMUNDRY,RJY,67,ECOR
08533,CTC PSA PASS SPL,NIDADAVOLU JN,NDD,80,ECOR
08533,CTC PSA PASS SPL,TADEPALLIGUDEM,TDD,86,ECOR
08533,CTC PSA PASS SPL,ELURU,EE,101,ECOR
08533,CTC PSA PASS SPL,VIJAYAWADA JN,BZA,115,ECOR
08533,CTC PSA PASS SPL,GUNTUR JN,GNT,159,ECOR
08533,CTC PSA PASS SPL,SATTENAPALLE,SAP,199,ECOR
08533,CTC PSA PASS SPL,PIDUGURALLA,PGRL,214,ECOR
08533,CTC PSA PASS SPL,NADIKODE,NDKD,215,ECOR
08533,CTC PSA PASS SPL,MIRYALAGUDA,MRGA,225,ECOR
08533,CTC PSA PASS SPL,NALGONDA,NLDA,239,ECOR
08533,CTC PSA PASS SPL,CHARLAPALLI,CHZ,202,ECOR
08533,CTC PSA PASS SPL,CUTTACK,CTC,11,ECOR
08533,CTC PSA PASS SPL,KATHAJORI PH,KTJI,11,ECOR
08533,CTC PSA PASS SPL,GOPALPUR BALIKUDA,GBK,11,ECOR
08533,CTC PSA PASS SPL,BARANG,BRAG,15,ECOR
08533,CTC PSA PASS SPL,BHUBANESHWAR NEW,BBSN,18,ECOR
08533,CTC PSA PASS SPL,PATIA PH,PTAB,16,ECOR
08533,CTC PSA PASS SPL,MANCHESWAR,MCS,18,ECOR
08533,CTC PSA PASS SPL,BANI BIHAR,BNBH,18,ECOR
08533,CTC PSA PASS SPL,BHUBANESWAR,BBS,21,ECOR
08533,CTC PSA PASS SPL,LINGARAJ TEMPLE ROAD PH,LGTR,21,ECOR
08533,CTC PSA PASS SPL,RETANG,RTN,23,ECOR
08533,CTC PSA PASS SPL,KHURDA ROAD JN,KUR,29,ECOR
08533,CTC PSA PASS SPL,ARGUL PH,ARGL,30,ECOR
08533,CTC PSA PASS SPL,KAIPADAR ROAD,KPXR,34,ECOR
08533,CTC PSA PASS SPL,DHAULIMUHAN,DLMH,33,ECOR
08533,CTC PSA PASS SPL,TAPANG,TAP,37,ECOR
08533,CTC PSA PASS SPL,GOLABAI PH,GLBA,35,ECOR
08533,CTC PSA PASS SPL,NIRAKARPUR,NKP,38,ECOR
08533,CTC PSA PASS SPL,BHUSANDPUR,BSDP,43,ECOR
08533,CTC PSA PASS SPL,MUKTESWARPURI PH,MKTP,41,ECOR
08533,CTC PSA PASS SPL,KALUPARA GHAT,KAPG,45,ECOR
08533,CTC PSA PASS SPL,KUHURI,KUU,45,ECOR
08533,CTC PSA PASS SPL,GANGADHARPUR,GNGD,48,ECOR
08533,CTC PSA PASS SPL,SOLARI,SLZ,48,ECOR
08533,CTC PSA PASS SPL,BALUGAN,BALU,54,ECOR
08533,CTC PSA PASS SPL,CHILKA,CLKA,55,ECOR
08533,CTC PSA PASS SPL,KALIJAI PH,KLJI,53,ECOR
08533,CTC PSA PASS SPL,KHALLIKOT,KIT,56,ECOR
08533,CTC PSA PASS SPL,RAMBHA,RBA,57,ECOR
08533,CTC PSA PASS SPL,HUMMA,HMA,60,ECOR
08533,CTC PSA PASS SPL,GANJAM,GAM,63,ECOR
08533,CTC PSA PASS SPL,CHATRAPUR COURT PH,CAPC,13,ECOR
08533,CTC PSA PASS SPL,CHATRAPUR,CAP,63,ECOR
08533,CTC PSA PASS SPL,JAGANNATHAPUR,JNP,65,ECOR
08533,CTC PSA PASS SPL,BRAHMAPUR,BAM,69,ECOR
08533,CTC PSA PASS SPL,GOLANTHRA,GTA,63,ECOR
08533,CTC PSA PASS SPL,SURLA ROAD,SLRD,72,ECOR
08533,CTC PSA PASS SPL,ICHCHPURAM,IPM,79,ECOR
08533,CTC PSA PASS SPL,JHADUPUDI,JPI,80,ECOR
08533,CTC PSA PASS SPL,SOMPETA,SPT,85,ECOR
08533,CTC PSA PASS SPL,BARUVA,BAV,93,ECOR
08533,CTC PSA PASS SPL,MANDASA ROAD,MMS,98,ECOR
08533,CTC PSA PASS SPL,SUMMADEVI,SUDV,111,ECOR
08533,CTC PSA PASS SPL,PALASA,PSA,8,ECOR
