Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56530,HPT HRR PASSENGER,HOSPET JN,HPT,5,SWR
56530,HPT HRR PASSENGER,TUNGABHADRA DAM,TBDM,3,SWR
56530,HPT HRR PASSENGER,VYASANAKERI,VYS,6,SWR
56530,HPT HRR PASSENGER,VYASA COLONY,VC,5,SWR
56530,HPT HRR PASSENGER,MARIYAMANAHALLI,MMI,5,SWR
56530,HPT HRR PASSENGER,HAMPAPATNAM,HPM,5,SWR
56530,HPT HRR PASSENGER,HGRIBOMANAHALLI,HBI,5,SWR
56530,HPT HRR PASSENGER,MALAVI,MVY,4,SWR
56530,HPT HRR PASSENGER,KOTTURU,KTY,26,SWR
56530,HPT HRR PASSENGER,BENNEHALLI,BEHI,23,SWR
56530,HPT HRR PASSENGER,HARPANHALLLI,HPHI,24,SWR
56530,HPT HRR PASSENGER,TELIGI,TLGI,25,SWR
56530,HPT HRR PASSENGER,AMARAVATHI COLONY JN,AVC,14,SWR
56530,HPT HRR PASSENGER,DAVANGERE,DVG,17,SWR
56530,HPT HRR PASSENGER,TOLAHUNSE,THN,26,SWR
