Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77605,KCG PAU DEMU,KACHEGUDA,KCG,10,SCR
77605,KCG PAU DEMU,SITAFAL MANDI,STPD,11,SCR
77605,KCG PAU DEMU,LALAGUDA GATE,LGDH,13,SCR
77605,KCG PAU DEMU,MALKAJGIRI,MJF,21,SCR
77605,KCG PAU DEMU,CAVALRY BARRCKS,CVB,23,SCR
77605,KCG PAU DEMU,BOLARUM,BMO,24,SCR
77605,KCG PAU DEMU,G POCHAMPALLI,GDPL,24,SCR
77605,KCG PAU DEMU,MEDCHAL,MED,31,SCR
77605,KCG PAU DEMU,DABILPUR,DBV,8,SCR
77605,KCG PAU DEMU,MANOHARABAD,MOB,38,SCR
77605,KCG PAU DEMU,BRAHMANPALLI,BMPL,14,SCR
77605,KCG PAU DEMU,MASAIPET,ME,41,SCR
77605,KCG PAU DEMU,SRINIVASA NAGAR H,SHAN,10,SCR
77605,KCG PAU DEMU,WADIARAM,WDR,34,SCR
77605,KCG PAU DEMU,MIRZAPALI,MZL,40,SCR
77605,KCG PAU DEMU,AKANAPET,AKE,52,SCR
77605,KCG PAU DEMU,BHIKNUR,BKU,51,SCR
77605,KCG PAU DEMU,TIPPAPUR,THPR,10,SCR
77605,KCG PAU DEMU,TALMADLA,TMD,48,SCR
77605,KCG PAU DEMU,KAMAREDDI,KMC,50,SCR
77605,KCG PAU DEMU,UPPALAVAI,UPW,59,SCR
77605,KCG PAU DEMU,SIRNAPALLI H,SCP,66,SCR
77605,KCG PAU DEMU,INDALVAI,IDL,74,SCR
77605,KCG PAU DEMU,DICHPALLI,DHP,85,SCR
77605,KCG PAU DEMU,NIZAMABAD,NZB,92,SCR
77605,KCG PAU DEMU,JANKAMPET JN,JKM,97,SCR
77605,KCG PAU DEMU,NAVIPET,NVT,104,SCR
77605,KCG PAU DEMU,FAKHRABAD,FKB,42,SCR
77605,KCG PAU DEMU,BASAR,BSX,96,SCR
77605,KCG PAU DEMU,DHARMABAD,DAB,106,SCR
77605,KCG PAU DEMU,SAMARALA H,SQE,48,SCR
77605,KCG PAU DEMU,KARKHELI,KEK,107,SCR
77605,KCG PAU DEMU,BOLSA,BLSA,110,SCR
77605,KCG PAU DEMU,UMRI,UMRI,100,SCR
77605,KCG PAU DEMU,SHELGOAN H,SLGH,46,SCR
77605,KCG PAU DEMU,SIVUNGAON,SVN,81,SCR
77605,KCG PAU DEMU,MUDKHED,MUE,48,SCR
77605,KCG PAU DEMU,MUGAT,MGC,49,SCR
77605,KCG PAU DEMU,PATHRAD,PARD,46,SCR
77605,KCG PAU DEMU,H SAHIB NANDED,NED,56,SCR
77605,KCG PAU DEMU,WANEGAON,WNG,54,SCR
77605,KCG PAU DEMU,LIMBGAON,LBG,60,SCR
77605,KCG PAU DEMU,CHUDAWA,CRU,61,SCR
77605,KCG PAU DEMU,PURNA JN,PAU,33,SCR
