Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74965,LDH LNK DEMU,LUDHIANA JN,LDH,14,NR
74965,LDH LNK DEMU,LADHOWAL,LDW,22,NR
74965,LDH LNK DEMU,PHILLAUR JN,PHR,29,NR
74965,LDH LNK DEMU,PARTABPURA,PPB,26,NR
74965,LDH LNK DEMU,BILGA,BZG,35,NR
74965,LDH LNK DEMU,GUMTALI,GTQ,32,NR
74965,LDH LNK DEMU,NURMAHAL,NRM,37,NR
74965,LDH LNK DEMU,SIDHWAN,SWG,36,NR
74965,LDH LNK DEMU,NAKODAR JN,NRO,40,NR
74965,LDH LNK DEMU,MALSIAN SHAHKHT,MQS,44,NR
74965,LDH LNK DEMU,MULEWAL KHAIHRA,MLKH,41,NR
74965,LDH LNK DEMU,SINDHAR,SDZ,41,NR
74965,LDH LNK DEMU,KANG KHURD,KGKD,41,NR
74965,LDH LNK DEMU,LOHIAN KHAS JN,LNK,29,NR
