Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63293,DOS DDU MEMU,DEHRI ON SONE,DOS,30,ECR
63293,DOS DDU MEMU,PAHALEJA,PHE,30,ECR
63293,DOS DDU MEMU,KARWANDIYA,KWD,33,ECR
63293,DOS DDU MEMU,SASARAM,SSM,37,ECR
63293,DOS DDU MEMU,KUMAHU,KMGE,38,ECR
63293,DOS DDU MEMU,SHIU SAGAR ROAD,SSG,38,ECR
63293,DOS DDU MEMU,KHURMABAD ROAD,KVD,38,ECR
63293,DOS DDU MEMU,KUDRA,KTQ,39,ECR
63293,DOS DDU MEMU,PUSAULI,PSE,41,ECR
63293,DOS DDU MEMU,MUTHANI,MTGE,44,ECR
63293,DOS DDU MEMU,BHABUA ROAD,BBU,47,ECR
63293,DOS DDU MEMU,DURGAUTI,DGO,48,ECR
63293,DOS DDU MEMU,DHANIACHHA,DCX,48,ECR
63293,DOS DDU MEMU,KARAMNASA,KMS,47,ECR
63293,DOS DDU MEMU,SAIDRAJA,SYJ,56,ECR
63293,DOS DDU MEMU,CHANDAULI MJHWR,CDMR,58,ECR
63293,DOS DDU MEMU,GANJ KWAJA,GAQ,65,ECR
63293,DOS DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,34,ECR
