Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68011,KGP TATA MEMU,KHARAGPUR JN,KGP,5,SER
68011,KGP TATA MEMU,NIMPURA TH YARD,NPTY,31,SER
68011,KGP TATA MEMU,KALAIKUNDA,KKQ,8,SER
68011,KGP TATA MEMU,KHEMASULI PH,KSO,8,SER
68011,KGP TATA MEMU,SARDIHA,SUA,9,SER
68011,KGP TATA MEMU,BANSTOLA PH,BNB,9,SER
68011,KGP TATA MEMU,JHARGRAM,JGM,10,SER
68011,KGP TATA MEMU,KHATKURA P H,KATB,10,SER
68011,KGP TATA MEMU,GIDHNI,GII,11,SER
68011,KGP TATA MEMU,KANIMAHULI P H,KNM,10,SER
68011,KGP TATA MEMU,CHAKULIA,CKU,10,SER
68011,KGP TATA MEMU,KOKPARA,KKPR,11,SER
68011,KGP TATA MEMU,DALBHUMGARH,DVM,10,SER
68011,KGP TATA MEMU,GHATSILA,GTS,10,SER
68011,KGP TATA MEMU,GALUDIH,GUD,10,SER
68011,KGP TATA MEMU,RAKHA MINES,RHE,8,SER
68011,KGP TATA MEMU,ASANBONI,ASB,2,SER
68011,KGP TATA MEMU,SALGAJHARI,SLJR,3,SER
68011,KGP TATA MEMU,TATANAGAR JN,TATA,3,SER
