Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75264,SHC BHGJ DEMU,SAHARSA JN,SHC,29,ECR
75264,SHC BHGJ DEMU,KARUKHIRHARNAGAR H,KKNH,26,ECR
75264,SHC BHGJ DEMU,BAIJNATHPUR,BYP,37,ECR
75264,SHC BHGJ DEMU,METHAI F,MEE,35,ECR
75264,SHC BHGJ DEMU,DAURAM MADHPURA,DMH,51,ECR
75264,SHC BHGJ DEMU,BUDHMA,BDMA,65,ECR
75264,SHC BHGJ DEMU,BHAROPATTI,BHTH,64,ECR
75264,SHC BHGJ DEMU,DEENAPATTI,DEPI,63,ECR
75264,SHC BHGJ DEMU,MURLIGANJ,MRIJ,68,ECR
75264,SHC BHGJ DEMU,RUPAULI,RPLY,65,ECR
75264,SHC BHGJ DEMU,JANAKINAGAR,JNKR,69,ECR
75264,SHC BHGJ DEMU,HARPATI,HPI,68,ECR
75264,SHC BHGJ DEMU,BANMANKHI JN,BNKI,28,ECR
75264,SHC BHGJ DEMU,SUKHASAN KOTHI H,SKHK,26,ECR
75264,SHC BHGJ DEMU,AURAHI F,AUI,26,ECR
75264,SHC BHGJ DEMU,SUKHSHENA H,SKEN,26,ECR
75264,SHC BHGJ DEMU,BARHARA KOTHI F,BAKT,27,ECR
75264,SHC BHGJ DEMU,RAGHUBANS NAGAR,RBN,22,ECR
75264,SHC BHGJ DEMU,MAHIKHAND HALT,MIKD,22,ECR
75264,SHC BHGJ DEMU,BIHARIGANJ,BHGJ,2,ECR
