Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54101,PYGS CPA PASSENGER,PRAYAGRAJ SANGAM,PYGS,40,NCR
54101,PYGS CPA PASSENGER,PRAYAG JN,PRG,53,NCR
54101,PYGS CPA PASSENGER,PHAPHAMAU JN,PFM,87,NCR
54101,PYGS CPA PASSENGER,SARAI GOPAL,SPGL,86,NCR
54101,PYGS CPA PASSENGER,ATRAMPUR,ARP,94,NCR
54101,PYGS CPA PASSENGER,RAM CHAURA ROAD,RMC,97,NCR
54101,PYGS CPA PASSENGER,LALGOPALGANJ,LGO,103,NCR
54101,PYGS CPA PASSENGER,BHADRI,BHDR,109,NCR
54101,PYGS CPA PASSENGER,KUNDA HARNAMGNJ,KHNM,116,NCR
54101,PYGS CPA PASSENGER,GARHI MANIKPUR,GRMR,118,NCR
54101,PYGS CPA PASSENGER,PWN KLAKNDER RD,PQN,126,NCR
54101,PYGS CPA PASSENGER,ARKHA H,ARKA,128,NCR
54101,PYGS CPA PASSENGER,UNCHAHAR JN,UCR,132,NCR
54101,PYGS CPA PASSENGER,ISHARDASPUR,IDS,111,NCR
54101,PYGS CPA PASSENGER,MANJHLEPUR,MNJR,106,NCR
54101,PYGS CPA PASSENGER,JALALPUR DHAI,JPD,109,NCR
54101,PYGS CPA PASSENGER,BARARA BUZURG,BRRZ,106,NCR
54101,PYGS CPA PASSENGER,DALMAU JN,DMW,79,NCR
54101,PYGS CPA PASSENGER,BAHAI H,BYQ,77,NCR
54101,PYGS CPA PASSENGER,LALGANJ,LLJ,75,NCR
54101,PYGS CPA PASSENGER,NIHASTA H,NHF,72,NCR
54101,PYGS CPA PASSENGER,RAGHURAJ SINGH,RRS,71,NCR
54101,PYGS CPA PASSENGER,BAISWARA,BSWA,70,NCR
54101,PYGS CPA PASSENGER,TAKIA,TQA,70,NCR
54101,PYGS CPA PASSENGER,INDEMAU,IDM,70,NCR
54101,PYGS CPA PASSENGER,BIGHAPUR,BQP,72,NCR
54101,PYGS CPA PASSENGER,KULHA H,KULH,70,NCR
54101,PYGS CPA PASSENGER,TIKAULI RAWATPUR,TKRP,69,NCR
54101,PYGS CPA PASSENGER,BAND HAMIRPUR,BAHP,69,NCR
54101,PYGS CPA PASSENGER,ACHALGANJ,ACH,69,NCR
54101,PYGS CPA PASSENGER,KORARI,KURO,68,NCR
54101,PYGS CPA PASSENGER,UNNAO JN,ON,122,NCR
54101,PYGS CPA PASSENGER,MAGARWARA,MGW,129,NCR
54101,PYGS CPA PASSENGER,KANPUR BRIDGE RB,CPB,143,NCR
54101,PYGS CPA PASSENGER,KANPUR CENTRAL,CNB,152,NCR
54101,PYGS CPA PASSENGER,KANPUR ANWRGANJ,CPA,145,NCR
