Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74615,BAHL BRML DEMU,BANIHAL,BAHL,6,NR
74615,BAHL BRML DEMU,HILLAR SHAHABAD HALT,HRSB,6,NR
74615,BAHL BRML DEMU,QUAZIGUND,QG,12,NR
74615,BAHL BRML DEMU,SADURA,SDUA,10,NR
74615,BAHL BRML DEMU,ANANTNAG,ANT,11,NR
74615,BAHL BRML DEMU,BIJBIARA,BJBA,12,NR
74615,BAHL BRML DEMU,PANJGAM,PJGM,13,NR
74615,BAHL BRML DEMU,AWANTIPURA,ATPA,14,NR
74615,BAHL BRML DEMU,KAKAPORA,KAPE,13,NR
74615,BAHL BRML DEMU,PAMPORA,PMPE,14,NR
74615,BAHL BRML DEMU,BADGAM,BDGM,13,NR
74615,BAHL BRML DEMU,MAZHOM,MZMA,10,NR
74615,BAHL BRML DEMU,PATTAN,PTTN,12,NR
74615,BAHL BRML DEMU,HAMRE,HME,16,NR
74615,BAHL BRML DEMU,SOPORE,SXZM,16,NR
74615,BAHL BRML DEMU,BARAMULLA,BRML,1,NR
