Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64910,SSB MTJ EMU,SHAKURBASTI,SSB,64,NR
64910,SSB MTJ EMU,DAYA BASTI,DBSI,74,NR
64910,SSB MTJ EMU,VIVEKANANDPURI,VVKP,74,NR
64910,SSB MTJ EMU,DELHI KISHANGNJ,DKZ,88,NR
64910,SSB MTJ EMU,SADAR BAZAR,DSB,88,NR
64910,SSB MTJ EMU,NEW DELHI,NDLS,81,NR
64910,SSB MTJ EMU,SHIVAJI BRIDGE,CSB,81,NR
64910,SSB MTJ EMU,TILAK BRIDGE,TKJ,83,NR
64910,SSB MTJ EMU,H NIZAMUDDIN,NZM,92,NR
64910,SSB MTJ EMU,OKHLA,OKA,98,NR
64910,SSB MTJ EMU,TUGLAKABAD,TKD,111,NR
64910,SSB MTJ EMU,FARIDABAD,FDB,118,NR
64910,SSB MTJ EMU,FARIDABAD NW TN,FDN,120,NR
64910,SSB MTJ EMU,BALLABGARH,BVH,122,NR
64910,SSB MTJ EMU,ASAOTI,AST,130,NR
64910,SSB MTJ EMU,PALWAL,PWL,120,NR
64910,SSB MTJ EMU,RUNDHI,RDE,130,NR
64910,SSB MTJ EMU,SHOLAKA,SHLK,134,NR
64910,SSB MTJ EMU,BANCHARI,BNCR,129,NR
64910,SSB MTJ EMU,HODAL,HDL,138,NR
64910,SSB MTJ EMU,KOSI KALAN,KSV,143,NR
64910,SSB MTJ EMU,CHATA,CHJ,148,NR
64910,SSB MTJ EMU,AJHAI,AJH,155,NR
64910,SSB MTJ EMU,VRINDABAN ROAD,VRBD,160,NR
64910,SSB MTJ EMU,BHUTESHWAR,BTSR,164,NR
64910,SSB MTJ EMU,MATHURA JN,MTJ,122,NR
