Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09636,RE JP PASSENGER,REWARI,RE,6,NWR
09636,RE JP PASSENGER,BAWAL,BWL,8,NWR
09636,RE JP PASSENGER,AJARAKA,AIA,10,NWR
09636,RE JP PASSENGER,HARSAULI,HSI,13,NWR
09636,RE JP PASSENGER,KHAIRTHAL,KRH,13,NWR
09636,RE JP PASSENGER,ALWAR,AWR,13,NWR
09636,RE JP PASSENGER,MALAKHERA,MKH,15,NWR
09636,RE JP PASSENGER,RAJGARH,RHG,20,NWR
09636,RE JP PASSENGER,BASWA,BU,22,NWR
09636,RE JP PASSENGER,BANDIKUI JN,BKI,25,NWR
09636,RE JP PASSENGER,ARNIA,ARNA,27,NWR
09636,RE JP PASSENGER,KOLVAGRAM,KVGM,22,NWR
09636,RE JP PASSENGER,DAUSA,DO,32,NWR
09636,RE JP PASSENGER,BASSI,BAI,35,NWR
09636,RE JP PASSENGER,KHATIPURA,KWP,39,NWR
09636,RE JP PASSENGER,GETOR JAGATPURA,GTJT,41,NWR
09636,RE JP PASSENGER,GANDHINAGAR JPR,GADJ,33,NWR
09636,RE JP PASSENGER,JAIPUR,JP,7,NWR
