Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51904,ETAH TDL PASSENGER,ETAH,ETAH,40,NCR
51904,ETAH TDL PASSENGER,JAWAHARPUR KAMSAN H,JWK,35,NCR
51904,ETAH TDL PASSENGER,VASUNDHARA,VSR,34,NCR
51904,ETAH TDL PASSENGER,AWA GARH,AWG,49,NCR
51904,ETAH TDL PASSENGER,KUSWA H,KWW,46,NCR
51904,ETAH TDL PASSENGER,JALESAR CITY,JSC,56,NCR
51904,ETAH TDL PASSENGER,SHAHANAGAR TIMARUA,SWW,53,NCR
51904,ETAH TDL PASSENGER,SHIWALA TEHU H,SWT,52,NCR
51904,ETAH TDL PASSENGER,BARHAN JN,BRN,60,NCR
51904,ETAH TDL PASSENGER,MITAWAL,MTI,65,NCR
51904,ETAH TDL PASSENGER,TUNDLA JN,TDL,26,NCR
