Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04777,SDLP HMH SPL,SADULPUR JN,SDLP,4,NWR
04777,SDLP HMH SPL,PAHARSAR,PRSR,5,NWR
04777,SDLP HMH SPL,NARWASI,NRWI,9,NWR
04777,SDLP HMH SPL,HANSIAWAS,HSWS,8,NWR
04777,SDLP HMH SPL,SIDMUKH,SDMK,10,NWR
04777,SDLP HMH SPL,ANUPSHAHR,AUS,11,NWR
04777,SDLP HMH SPL,KALANA,KALN,10,NWR
04777,SDLP HMH SPL,TAHSIL BHADRA,TSD,11,NWR
04777,SDLP HMH SPL,GOGAMERI,GAMI,12,NWR
04777,SDLP HMH SPL,SHRI RAMGARH,SHRG,11,NWR
04777,SDLP HMH SPL,DIPLANA,DPLN,13,NWR
04777,SDLP HMH SPL,NOHAR,NHR,10,NWR
04777,SDLP HMH SPL,BHUKARKA,BKKA,9,NWR
04777,SDLP HMH SPL,KHINANIYAN,KNNA,12,NWR
04777,SDLP HMH SPL,SURERA,SURR,11,NWR
04777,SDLP HMH SPL,ELLENABAD,ENB,11,NWR
04777,SDLP HMH SPL,TULWARA JHIL,TLI,19,NWR
04777,SDLP HMH SPL,TIBI,TIBI,18,NWR
04777,SDLP HMH SPL,SALEMGARHMASANI,SJSM,18,NWR
04777,SDLP HMH SPL,SHEREKAN,SRKN,18,NWR
04777,SDLP HMH SPL,HANUMANGARHTOWN,HMO,19,NWR
