Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78817,DURG DRZ DEMU,DURG,DURG,62,SECR
78817,DURG DRZ DEMU,MARAUDA,MXA,72,SECR
78817,DURG DRZ DEMU,PAUWARA H,PUWA,70,SECR
78817,DURG DRZ DEMU,RISAMA,RSA,77,SECR
78817,DURG DRZ DEMU,GUNDARDEHI,GDZ,80,SECR
78817,DURG DRZ DEMU,SIKOSA,SKSO,69,SECR
78817,DURG DRZ DEMU,LATABOR,LBO,82,SECR
78817,DURG DRZ DEMU,BALOD,BXA,80,SECR
78817,DURG DRZ DEMU,BHAINSBODH,BSBH,75,SECR
78817,DURG DRZ DEMU,KUSUMKASA,KYS,78,SECR
78817,DURG DRZ DEMU,DALLI RAJHARA,DRZ,66,SECR
