Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68102,ADRA KGP MEMU,ADRA JN,ADRA,6,SER
68102,ADRA KGP MEMU,METYAL SOHAR,MYX,5,SER
68102,ADRA KGP MEMU,INDRABIL,IBL,10,SER
68102,ADRA KGP MEMU,SIRJAM,SRJM,9,SER
68102,ADRA KGP MEMU,JHANTIPAHARI,JPH,11,SER
68102,ADRA KGP MEMU,CHHATNA,CJN,13,SER
68102,ADRA KGP MEMU,ANCHURI P H,ANCR,11,SER
68102,ADRA KGP MEMU,BANKURA,BQA,13,SER
68102,ADRA KGP MEMU,BHEDUASOL,BXL,13,SER
68102,ADRA KGP MEMU,ONDAGRAM,ODM,11,SER
68102,ADRA KGP MEMU,RAMSAGAR,RSG,11,SER
68102,ADRA KGP MEMU,BISHNUPUR,VSU,11,SER
68102,ADRA KGP MEMU,PIARDOBA,PBA,11,SER
68102,ADRA KGP MEMU,BOGRI ROAD,BGO,10,SER
68102,ADRA KGP MEMU,GARHBETA,GBA,13,SER
68102,ADRA KGP MEMU,CHANDRAKONA RD,CDGR,13,SER
68102,ADRA KGP MEMU,SALBONI,SLB,50,SER
68102,ADRA KGP MEMU,GODAPIASAL,GSL,46,SER
68102,ADRA KGP MEMU,MIDNAPORE,MDN,44,SER
68102,ADRA KGP MEMU,GOKULPUR,GKL,294,SER
68102,ADRA KGP MEMU,GIRIMAIDAN,GMDN,294,SER
68102,ADRA KGP MEMU,KHARAGPUR JN,KGP,275,SER
