Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67247,NS GNT DEMU,NARASAPUR,NS,3,SCR
67247,NS GNT DEMU,PALAKOLLU,PKO,4,SCR
67247,NS GNT DEMU,LANKALAKODERU,LKDU,3,SCR
67247,NS GNT DEMU,VIRAVASARAM,VVM,7,SCR
67247,NS GNT DEMU,SRUNGAVRUKSHAM,SGKM,6,SCR
67247,NS GNT DEMU,BHIMAVARAM JN,BVRM,6,SCR
67247,NS GNT DEMU,BHIMAVARAM TOWN,BVRT,5,SCR
67247,NS GNT DEMU,UNDI,UNDI,8,SCR
67247,NS GNT DEMU,CHERUKUVADA,CKV,7,SCR
67247,NS GNT DEMU,AKIVIDU,AKVD,14,SCR
67247,NS GNT DEMU,PALLEVADA,PLVA,13,SCR
67247,NS GNT DEMU,KAIKOLUR,KKLR,17,SCR
67247,NS GNT DEMU,MANDAVALLI,MDVL,23,SCR
67247,NS GNT DEMU,MOKHASA KALAVAPUDI,MVP,3,SCR
67247,NS GNT DEMU,PUTLACHERUVU,PCU,3,SCR
67247,NS GNT DEMU,PASALAPUDI,PSLP,3,SCR
67247,NS GNT DEMU,GUNTAKODURU,GUK,3,SCR
67247,NS GNT DEMU,MOTURU,OTR,24,SCR
67247,NS GNT DEMU,GUDIVADA JN,GDV,29,SCR
67247,NS GNT DEMU,DOSAPADU,DPD,2,SCR
67247,NS GNT DEMU,VENTRAPRAGADA,VPG,2,SCR
67247,NS GNT DEMU,INDUPALLI,IDP,34,SCR
67247,NS GNT DEMU,TARIGOPPULA,TGU,2,SCR
67247,NS GNT DEMU,TENNERU H,TNRU,2,SCR
67247,NS GNT DEMU,UPPALUR,UPL,38,SCR
67247,NS GNT DEMU,NIDAMANURU,NDM,44,SCR
67247,NS GNT DEMU,RAMAVARAPPADU,RMV,51,SCR
67247,NS GNT DEMU,MADHURANAGAR,MDUN,2,SCR
67247,NS GNT DEMU,VIJAYAWADA JN,BZA,10,SCR
67247,NS GNT DEMU,KRISHNA CANAL,KCC,18,SCR
67247,NS GNT DEMU,MANGALAGIRI,MAG,15,SCR
67247,NS GNT DEMU,NAMBURU,NBR,20,SCR
67247,NS GNT DEMU,PEDAKAKANI HALT,PDKN,2,SCR
