Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55137,BTT BCY PASSENGER,BHATNI JN,BTT,10,NER
55137,BTT BCY PASSENGER,PEOKOL H,POKL,17,NER
55137,BTT BCY PASSENGER,SALEMPUR JN,SRU,27,NER
55137,BTT BCY PASSENGER,LAR ROAD,LRD,34,NER
55137,BTT BCY PASSENGER,TURTIPAR,TTI,34,NER
55137,BTT BCY PASSENGER,BELTHARA ROAD,BLTR,41,NER
55137,BTT BCY PASSENGER,GOBINDPUR DUGAULI H,GOX,40,NER
55137,BTT BCY PASSENGER,KIRIHRAPUR,KER,46,NER
55137,BTT BCY PASSENGER,CHAKRA ROAD H,CKYD,46,NER
55137,BTT BCY PASSENGER,INDARA JN,IAA,56,NER
55137,BTT BCY PASSENGER,MAU JN,MAU,58,NER
55137,BTT BCY PASSENGER,PANIARA H,PNRA,58,NER
55137,BTT BCY PASSENGER,PIPRI DIH,PPH,62,NER
55137,BTT BCY PASSENGER,NAYAK DIH H,NAKD,62,NER
55137,BTT BCY PASSENGER,DULLAHAPUR,DLR,71,NER
55137,BTT BCY PASSENGER,JAKHANIAN,JKN,81,NER
55137,BTT BCY PASSENGER,HURMUJPUR H,HMPR,51,NER
55137,BTT BCY PASSENGER,SADAT,SDT,74,NER
55137,BTT BCY PASSENGER,MAHPUR,MHO,72,NER
55137,BTT BCY PASSENGER,AUNRIHAR JN,ARJ,79,NER
55137,BTT BCY PASSENGER,SIDHAUNA RAMPUR,SARR,78,NER
55137,BTT BCY PASSENGER,RAJAWARI,RJI,72,NER
55137,BTT BCY PASSENGER,KADIPUR,KDQ,80,NER
55137,BTT BCY PASSENGER,SARNATH,SRNT,63,NER
55137,BTT BCY PASSENGER,VARANASI CITY,BCY,54,NER
