Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66322,QLN ERS MEMU,KOLLAM JN,QLN,2,SR
66322,QLN ERS MEMU,PERINAD,PRND,3,SR
66322,QLN ERS MEMU,MUNROTURUTTU,MQO,2,SR
66322,QLN ERS MEMU,SASTHANKOTTA,STKT,4,SR
66322,QLN ERS MEMU,KARUNAGAPALLI,KPY,4,SR
66322,QLN ERS MEMU,OCHIRA,OCR,5,SR
66322,QLN ERS MEMU,KAYANKULAM JN,KYJ,5,SR
66322,QLN ERS MEMU,MAVELIKARA,MVLK,7,SR
66322,QLN ERS MEMU,CHERIYANAD,CYN,6,SR
66322,QLN ERS MEMU,CHENGANNUR,CNGR,7,SR
66322,QLN ERS MEMU,TIRUVALLA,TRVL,8,SR
66322,QLN ERS MEMU,CHANGANASERI,CGY,7,SR
66322,QLN ERS MEMU,CHINGAVANAM,CGV,7,SR
66322,QLN ERS MEMU,KOTTAYAM,KTYM,5,SR
66322,QLN ERS MEMU,KUMARANALLUR,KFQ,4,SR
66322,QLN ERS MEMU,ETTUMANUR,ETM,6,SR
66322,QLN ERS MEMU,KURUPPANTARA,KRPP,7,SR
66322,QLN ERS MEMU,KADUTURUTTY,KDTY,6,SR
66322,QLN ERS MEMU,VAIKAM ROAD,VARD,9,SR
66322,QLN ERS MEMU,PIRAVAM ROAD,PVRD,9,SR
66322,QLN ERS MEMU,KANJIRAMITTAM,KPTM,8,SR
66322,QLN ERS MEMU,MULANTURUTTI,MNTT,9,SR
66322,QLN ERS MEMU,KURIKAD,KFE,9,SR
66322,QLN ERS MEMU,TRIUPUNITTURA,TRTR,7,SR
66322,QLN ERS MEMU,ERNAKULAM JN,ERS,2,SR
