Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64212,CNB LKO MEMU,KANPUR CENTRAL,CNB,137,NR
64212,CNB LKO MEMU,KANPUR BRIDGE RB,CPB,153,NR
64212,CNB LKO MEMU,MAGARWARA,MGW,163,NR
64212,CNB LKO MEMU,UNNAO JN,ON,175,NR
64212,CNB LKO MEMU,SONIK,SIC,179,NR
64212,CNB LKO MEMU,AJGAIN,AJ,184,NR
64212,CNB LKO MEMU,KUSUMBHI,KVX,175,NR
64212,CNB LKO MEMU,JAITIPUR,JTU,188,NR
64212,CNB LKO MEMU,HARAUNI,HRN,192,NR
64212,CNB LKO MEMU,PIPARSAND,POF,197,NR
64212,CNB LKO MEMU,AMAUSI,AMS,205,NR
64212,CNB LKO MEMU,MANAK NAGAR,MKG,216,NR
64212,CNB LKO MEMU,LUCKNOW NR,LKO,243,NR
