Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59024,BL MMCT PASSENGER,VALSAD,BL,2,WR
59024,BL MMCT PASSENGER,ATUL,ATUL,5,WR
59024,BL MMCT PASSENGER,PARDI,PAD,6,WR
59024,BL MMCT PASSENGER,UDVADA,UVD,17,WR
59024,BL MMCT PASSENGER,VAPI,VAPI,19,WR
59024,BL MMCT PASSENGER,KARAMBELI,KEB,17,WR
59024,BL MMCT PASSENGER,BHILAD,BLD,19,WR
59024,BL MMCT PASSENGER,SANJAN,SJN,18,WR
59024,BL MMCT PASSENGER,UMBARGAM ROAD,UBR,19,WR
59024,BL MMCT PASSENGER,GHOLVAD,GVD,21,WR
59024,BL MMCT PASSENGER,DAHANU ROAD,DRD,13,WR
59024,BL MMCT PASSENGER,VANGAON,VGN,11,WR
59024,BL MMCT PASSENGER,BOISAR,BOR,13,WR
59024,BL MMCT PASSENGER,PALGHAR,PLG,11,WR
59024,BL MMCT PASSENGER,KELVA ROAD,KLV,11,WR
59024,BL MMCT PASSENGER,SAPHALE,SAH,14,WR
59024,BL MMCT PASSENGER,VAITARNA,VTN,14,WR
59024,BL MMCT PASSENGER,VIRAR,VR,13,WR
59024,BL MMCT PASSENGER,BORIVALI,BVI,15,WR
59024,BL MMCT PASSENGER,DADAR,DDR,20,WR
59024,BL MMCT PASSENGER,MUMBAI CENTRAL,MMCT,5,WR
