Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63032,AZ KWAE MEMU,AZIMGANJ JN,AZ,6,ER
63032,AZ KWAE MEMU,DAHAPARA DHAM,DHPD,4,ER
63032,AZ KWAE MEMU,LALBAGH CRT RD,LCAE,5,ER
63032,AZ KWAE MEMU,NIYALISH PARA,NLSF,4,ER
63032,AZ KWAE MEMU,KHAGRAGHAT ROAD,KGLE,5,ER
63032,AZ KWAE MEMU,JIBANTI H,JVT,5,ER
63032,AZ KWAE MEMU,KARNA SUBARNA,KNSN,5,ER
63032,AZ KWAE MEMU,CHOWRIGACHA,CWLE,5,ER
63032,AZ KWAE MEMU,BAZARSAU,BZLE,5,ER
63032,AZ KWAE MEMU,MIAGRAM H,MIAN,4,ER
63032,AZ KWAE MEMU,TENYA,TYAE,6,ER
63032,AZ KWAE MEMU,MALIHATI TALIBPUR ROAD,MHTR,5,ER
63032,AZ KWAE MEMU,SALAR,SALE,6,ER
63032,AZ KWAE MEMU,JHAMATPUR BAHARAN,JHBN,5,ER
63032,AZ KWAE MEMU,GANGATIKURI,GGLE,5,ER
63032,AZ KWAE MEMU,SHIBLUN H,SHBL,5,ER
63032,AZ KWAE MEMU,NABAGRARN KANKURHATI,NBKH,5,ER
