Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64564,AADR UMB MEMU,AMBANDAURA,AADR,2,NR
64564,AADR UMB MEMU,CHURARU TAKARLA,CHTL,4,NR
64564,AADR UMB MEMU,PANOH,PH,4,NR
64564,AADR UMB MEMU,UNA HIMACHAL,UHL,9,NR
64564,AADR UMB MEMU,RAIMEHATPUR,MTPR,9,NR
64564,AADR UMB MEMU,NANGAL DAM,NLDM,5,NR
64564,AADR UMB MEMU,ANANDPUR SAHIB,ANSB,9,NR
64564,AADR UMB MEMU,KIRATPUR SAHIB,KART,9,NR
64564,AADR UMB MEMU,BHARATGARH,BARJ,15,NR
64564,AADR UMB MEMU,GHANAULI,GANL,14,NR
64564,AADR UMB MEMU,RUPNAGAR,RPAR,21,NR
64564,AADR UMB MEMU,MIANPUR,MNPR,23,NR
64564,AADR UMB MEMU,KURALI,KRLI,26,NR
64564,AADR UMB MEMU,MORINDA,MRND,32,NR
64564,AADR UMB MEMU,KHARAR,KARR,39,NR
64564,AADR UMB MEMU,SAHIBZADA ASNGR,SASN,36,NR
64564,AADR UMB MEMU,CHANDIGARH,CDG,25,NR
64564,AADR UMB MEMU,GHAGGHAR,GHG,26,NR
64564,AADR UMB MEMU,DAPPAR,DHPR,26,NR
64564,AADR UMB MEMU,LALRU,LLU,26,NR
64564,AADR UMB MEMU,DHULKOT,DKT,27,NR
64564,AADR UMB MEMU,AMBALA CANT JN,UMB,28,NR
