Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69125,ANND GDA MEMU,ANAND JN,ANND,2,WR
69125,ANND GDA MEMU,SADANAPURA,SNA,2,WR
69125,ANND GDA MEMU,BHALEJ,BAJ,2,WR
69125,ANND GDA MEMU,OD,OD,4,WR
69125,ANND GDA MEMU,UMRETH,UMH,3,WR
69125,ANND GDA MEMU,DAKOR,DK,5,WR
69125,ANND GDA MEMU,THASRA,TAS,6,WR
69125,ANND GDA MEMU,ANGADI,AGCI,5,WR
69125,ANND GDA MEMU,SEVALIYA,SVL,8,WR
69125,ANND GDA MEMU,TIMBA ROAD,TBA,13,WR
69125,ANND GDA MEMU,TUWA,TUWA,13,WR
69125,ANND GDA MEMU,VAVADI KHURD,VKG,17,WR
