Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76813,CUPJ SA DEMU,CUDDALORE PORT,CUPJ,1,SR
76813,CUPJ SA DEMU,KURINIJIPADI,KJPD,5,SR
76813,CUPJ SA DEMU,VADALUR,VLU,5,SR
76813,CUPJ SA DEMU,NEYVELI,NVL,6,SR
76813,CUPJ SA DEMU,UTTANGAL MANGALAM,UMG,7,SR
76813,CUPJ SA DEMU,VRIDHACHALAM JN,VRI,2,SR
76813,CUPJ SA DEMU,MUKHASA PARUR,MKSP,5,SR
76813,CUPJ SA DEMU,KUTTAKUDI,KKTI,3,SR
76813,CUPJ SA DEMU,PUKKIRAVARI,PRV,8,SR
76813,CUPJ SA DEMU,SIRUVATTUR,SRVT,5,SR
76813,CUPJ SA DEMU,CHINNA SALEM,CHSM,8,SR
76813,CUPJ SA DEMU,MELNARIYAPPANUR,MLYR,3,SR
76813,CUPJ SA DEMU,TALAIVASAL,TVS,3,SR
76813,CUPJ SA DEMU,ATTUR,ATU,10,SR
76813,CUPJ SA DEMU,PEDDANAYAKKANPALAIYAM,PDKM,8,SR
76813,CUPJ SA DEMU,ETTAPUR ROAD,ETP,11,SR
76813,CUPJ SA DEMU,VALAPPADI G HLT,VGE,10,SR
76813,CUPJ SA DEMU,MINNAMPALLI,MPLI,12,SR
76813,CUPJ SA DEMU,AYODHYAPATTANAM,APN,10,SR
76813,CUPJ SA DEMU,SALEM TOWN,SXT,11,SR
76813,CUPJ SA DEMU,SALEM MARKET,SAMT,12,SR
