Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63075,RPH BHW MEMU,RAMPUR HAT,RPH,16,ER
63075,RPH BHW MEMU,SWADINPUR,SDLE,25,ER
63075,RPH BHW MEMU,NALHATI JN,NHT,28,ER
63075,RPH BHW MEMU,CHATRA,CTR,34,ER
63075,RPH BHW MEMU,MURARAI,MRR,44,ER
63075,RPH BHW MEMU,BANSHLAI BRIDGE,BSBR,49,ER
63075,RPH BHW MEMU,RAJGRAM,RJG,49,ER
63075,RPH BHW MEMU,NAGARNABI,NGF,50,ER
63075,RPH BHW MEMU,PAKUR,PKR,51,ER
63075,RPH BHW MEMU,TILBHITA,TBB,53,ER
63075,RPH BHW MEMU,KOTALPUKUR,KLP,54,ER
63075,RPH BHW MEMU,GUMANI,GMAN,50,ER
63075,RPH BHW MEMU,BARHARWA JN,BHW,43,ER
