Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55338,BTE KSJ PASSENGER,BHARATPUR JN,BTE,4,NER
55338,BTE KSJ PASSENGER,NOHBACHHAMADI,NHB,3,NER
55338,BTE KSJ PASSENGER,IKRAN,IK,10,NER
55338,BTE KSJ PASSENGER,CHIKASANA,CIK,12,NER
55338,BTE KSJ PASSENGER,ACHHNERA JN,AH,35,NER
55338,BTE KSJ PASSENGER,KHERA SANDHAN H,KHSN,35,NER
55338,BTE KSJ PASSENGER,PARKHAM,PRK,47,NER
55338,BTE KSJ PASSENGER,GARHI BERI,GBPM,46,NER
55338,BTE KSJ PASSENGER,BHAINSA,BSA,43,NER
55338,BTE KSJ PASSENGER,MATHURA JN,MTJ,16,NER
55338,BTE KSJ PASSENGER,MATHURA CANT,MRT,12,NER
55338,BTE KSJ PASSENGER,RAYA,RAYA,12,NER
55338,BTE KSJ PASSENGER,SONAI,SYZ,12,NER
55338,BTE KSJ PASSENGER,MURSAN,MSN,14,NER
55338,BTE KSJ PASSENGER,HATHRAS CITY,HTC,20,NER
55338,BTE KSJ PASSENGER,MENDU H,MEU,18,NER
55338,BTE KSJ PASSENGER,HATHRAS ROAD,HTJ,17,NER
55338,BTE KSJ PASSENGER,RATI KA NAGLA,RKN,19,NER
55338,BTE KSJ PASSENGER,BASTOI H,BTRO,18,NER
55338,BTE KSJ PASSENGER,SIKANDRA RAO,SKA,20,NER
55338,BTE KSJ PASSENGER,AGSAULI,AUL,22,NER
55338,BTE KSJ PASSENGER,MARAHRA,MHA,24,NER
55338,BTE KSJ PASSENGER,KASGANJ,KSJ,12,NER
