Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61619,BINA KMZ MEMU,BINA JN,BINA,0,WCR
61619,BINA KMZ MEMU,BINA MALKHEDI JN,MAKR,15,WCR
61619,BINA KMZ MEMU,BAGHORA,BJQ,12,WCR
61619,BINA KMZ MEMU,KHURAI,KYE,14,WCR
61619,BINA KMZ MEMU,SUMRERI,SMRR,13,WCR
61619,BINA KMZ MEMU,JERUWA KHERA,JRK,12,WCR
61619,BINA KMZ MEMU,ISARWARA,ISH,13,WCR
61619,BINA KMZ MEMU,NARIAOLI,NOI,35,WCR
61619,BINA KMZ MEMU,RATONA,RTZ,48,WCR
61619,BINA KMZ MEMU,SAUGOR,SGO,43,WCR
61619,BINA KMZ MEMU,MAKRONIA,MKRN,55,WCR
61619,BINA KMZ MEMU,LIDHORA KHURD,LDA,59,WCR
61619,BINA KMZ MEMU,GIRWAR,GW,63,WCR
61619,BINA KMZ MEMU,DANGIDHAR,DGD,32,WCR
61619,BINA KMZ MEMU,GANESHGANJ,GAJ,62,WCR
61619,BINA KMZ MEMU,PATHARIA,PHA,62,WCR
61619,BINA KMZ MEMU,ASLANA,ANA,67,WCR
61619,BINA KMZ MEMU,DAMOH,DMO,67,WCR
61619,BINA KMZ MEMU,KARHIYA BHADELI,KYX,67,WCR
61619,BINA KMZ MEMU,BANDAKPUR,BNU,69,WCR
61619,BINA KMZ MEMU,GHATERA,GEA,80,WCR
61619,BINA KMZ MEMU,GOLAPATTI,GTY,56,WCR
61619,BINA KMZ MEMU,SAGONI,SAO,79,WCR
61619,BINA KMZ MEMU,RATANGAON,RTGN,76,WCR
61619,BINA KMZ MEMU,SALAIA,SYA,71,WCR
61619,BINA KMZ MEMU,BAKHLETA,BQQ,73,WCR
61619,BINA KMZ MEMU,RITHI,REI,74,WCR
61619,BINA KMZ MEMU,PATOHAN,PTHD,72,WCR
61619,BINA KMZ MEMU,HARDUA,HDU,76,WCR
61619,BINA KMZ MEMU,MAJHGAWANPHATAK,MJGP,0,WCR
61619,BINA KMZ MEMU,KATNI MURWARA,KMZ,24,WCR
