Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59229,BTD BVC PASSENGER,BOTAD JN,BTD,6,WR
59229,BTD BVC PASSENGER,LATHIDAD,LTD,9,WR
59229,BTD BVC PASSENGER,NINGALA JN,NGA,10,WR
59229,BTD BVC PASSENGER,ALAMPUR,ALMR,11,WR
59229,BTD BVC PASSENGER,UJALVAV,UJ,12,WR
59229,BTD BVC PASSENGER,DHOLA JN,DLJ,11,WR
59229,BTD BVC PASSENGER,SANOSRA,SOA,12,WR
59229,BTD BVC PASSENGER,BAJUD,BJUD,12,WR
59229,BTD BVC PASSENGER,SONGADH,SGD,12,WR
59229,BTD BVC PASSENGER,SIHOR GUJARAT,SOJN,13,WR
59229,BTD BVC PASSENGER,KODIYAR MANDIR,KDMR,15,WR
59229,BTD BVC PASSENGER,VARTEJ,VTJ,14,WR
59229,BTD BVC PASSENGER,BHAVANAGAR PARA,BVP,12,WR
59229,BTD BVC PASSENGER,BHAVNAGAR TRMUS,BVC,3,WR
