Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63597,RNC ASN MEMU,RANCHI,RNC,3,SER
63597,RNC ASN MEMU,NAMKON,NKM,7,SER
63597,RNC ASN MEMU,TATISILWAI,TIS,12,SER
63597,RNC ASN MEMU,GANGAGHAT,GAG,13,SER
63597,RNC ASN MEMU,JONHA,JON,18,SER
63597,RNC ASN MEMU,KITA,KITA,20,SER
63597,RNC ASN MEMU,SILLI,SLF,25,SER
63597,RNC ASN MEMU,MURI,MURI,32,SER
63597,RNC ASN MEMU,TULIN,THO,31,SER
63597,RNC ASN MEMU,JHALIDA,JAA,30,SER
63597,RNC ASN MEMU,BEGUN KUDAR,BKDR,3,SER
63597,RNC ASN MEMU,KOTSHILA,KSX,44,SER
63597,RNC ASN MEMU,GARH JAIPUR,GUG,16,SER
63597,RNC ASN MEMU,CHAS ROAD PH,CAS,14,SER
63597,RNC ASN MEMU,GOURINATHDHAM,GTD,53,SER
63597,RNC ASN MEMU,PURULIA JN,PRR,51,SER
63597,RNC ASN MEMU,CHHARRA,CHRA,53,SER
63597,RNC ASN MEMU,KUSTAUR,KSU,55,SER
63597,RNC ASN MEMU,BAGALIA,BGA,59,SER
63597,RNC ASN MEMU,ANARA,ANR,58,SER
63597,RNC ASN MEMU,GARH DHRUBBESWAR,GRB,64,SER
63597,RNC ASN MEMU,JOYCHANDI PAHAR,JOC,66,SER
63597,RNC ASN MEMU,BERO,BERO,69,SER
63597,RNC ASN MEMU,RAMKANALI JN,RKI,70,SER
63597,RNC ASN MEMU,MURADI,MDF,66,SER
63597,RNC ASN MEMU,MADHUKUNDA,MDKD,71,SER
63597,RNC ASN MEMU,DAMODAR JN,DMA,66,SER
63597,RNC ASN MEMU,BURNPUR,BURN,61,SER
63597,RNC ASN MEMU,ASANSOL JN,ASN,38,SER
