Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57654,ADB PRLI PASSENGER,ADILABAD,ADB,3,SCR
57654,ADB PRLI PASSENGER,TALAMADUGU,TLMG,1,SCR
57654,ADB PRLI PASSENGER,KOSAI,KSAE,6,SCR
57654,ADB PRLI PASSENGER,AMBARI,ABX,12,SCR
57654,ADB PRLI PASSENGER,KINWAT,KNVT,14,SCR
57654,ADB PRLI PASSENGER,MADANAPUR H,MDPJ,12,SCR
57654,ADB PRLI PASSENGER,BODHADI BUJRUG,BHBK,15,SCR
57654,ADB PRLI PASSENGER,DHANORA DECCAN,DHNR,13,SCR
57654,ADB PRLI PASSENGER,MAHIMBA H,MHMB,13,SCR
57654,ADB PRLI PASSENGER,SAHARSRAKUND,SHSK,17,SCR
57654,ADB PRLI PASSENGER,JIRONA H,JXN,16,SCR
57654,ADB PRLI PASSENGER,HIMAYATNAGAR,HEM,21,SCR
57654,ADB PRLI PASSENGER,KHADKI BAZAR H,KDBR,20,SCR
57654,ADB PRLI PASSENGER,JULGAON DECEAN HALT,JLG,20,SCR
57654,ADB PRLI PASSENGER,PARWAKHURD H,PRWA,20,SCR
57654,ADB PRLI PASSENGER,HADGON ROAD,HDGR,20,SCR
57654,ADB PRLI PASSENGER,DEVTHANA H,DVN,18,SCR
57654,ADB PRLI PASSENGER,TERBAN H,TBU,22,SCR
57654,ADB PRLI PASSENGER,BHOKAR,BOKR,26,SCR
57654,ADB PRLI PASSENGER,BIMBARI H,BMBE,33,SCR
57654,ADB PRLI PASSENGER,JAMBHALI H,JMBL,11,SCR
57654,ADB PRLI PASSENGER,MUDKHED,MUE,12,SCR
57654,ADB PRLI PASSENGER,MUGAT,MGC,13,SCR
57654,ADB PRLI PASSENGER,PATHRAD,PARD,4,SCR
57654,ADB PRLI PASSENGER,MALTEKDI,MTDI,17,SCR
57654,ADB PRLI PASSENGER,H SAHIB NANDED,NED,11,SCR
57654,ADB PRLI PASSENGER,WANEGAON,WNG,10,SCR
57654,ADB PRLI PASSENGER,LIMBGAON,LBG,11,SCR
57654,ADB PRLI PASSENGER,CHUDAWA,CRU,11,SCR
57654,ADB PRLI PASSENGER,PURNA JN,PAU,18,SCR
57654,ADB PRLI PASSENGER,MIRKHAL,MQL,22,SCR
57654,ADB PRLI PASSENGER,PINGLI,PIZ,30,SCR
57654,ADB PRLI PASSENGER,PARBHANI JN,PBN,11,SCR
57654,ADB PRLI PASSENGER,SANGANAPUR,SNGR,4,SCR
57654,ADB PRLI PASSENGER,POKHARNI NRSNHA,PKNS,13,SCR
57654,ADB PRLI PASSENGER,DHONDI,DNDI,5,SCR
57654,ADB PRLI PASSENGER,GANGAKHER,GNH,20,SCR
57654,ADB PRLI PASSENGER,VADGAON,WDN,32,SCR
57654,ADB PRLI PASSENGER,UKHALI,UKH,6,SCR
