Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55109,THE CI PASSENGER,THAWE JN,THE,32,NER
55109,THE CI PASSENGER,GOPALGANJ,GOPG,37,NER
55109,THE CI PASSENGER,MANJHAGARH,MJV,36,NER
55109,THE CI PASSENGER,RATAN SARAI,RTU,37,NER
55109,THE CI PASSENGER,SHER H,SHER,35,NER
55109,THE CI PASSENGER,SIDHWALIA,SQW,37,NER
55109,THE CI PASSENGER,BRIJ KISHOR H,BKRH,37,NER
55109,THE CI PASSENGER,TRIVIKARAMDEO NAGAR H,TKND,37,NER
55109,THE CI PASSENGER,DIGHWA DUBAULI,DWDI,37,NER
55109,THE CI PASSENGER,KATALPUR H,KTLP,36,NER
55109,THE CI PASSENGER,ALEHPUR HALT,APRH,36,NER
55109,THE CI PASSENGER,RAJAPATTI,RPV,39,NER
55109,THE CI PASSENGER,MASRAKH,MHC,41,NER
55109,THE CI PASSENGER,GUNRAJPUR DHAMA H,GNDM,40,NER
55109,THE CI PASSENGER,PARSA KERWAN HALT,PKRH,40,NER
55109,THE CI PASSENGER,SHAM KAURIA F,SMKR,40,NER
55109,THE CI PASSENGER,AGAUTHAR H,AGTR,39,NER
55109,THE CI PASSENGER,TERHA H,TERH,39,NER
55109,THE CI PASSENGER,MARHAURA,MEW,40,NER
55109,THE CI PASSENGER,SHILHAURI HALT,SLHI,39,NER
55109,THE CI PASSENGER,TEJPURWA H,TJW,39,NER
55109,THE CI PASSENGER,PATERHI,PEE,40,NER
55109,THE CI PASSENGER,BANNI MAHAMMANPATTI H,BMPT,40,NER
55109,THE CI PASSENGER,KHAIRAH,KYH,41,NER
55109,THE CI PASSENGER,TENUA DUMARIA H,TMUR,40,NER
55109,THE CI PASSENGER,CHHAPRA KACHERI,CI,27,NER
