Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63068,RPH BWN MEMU,RAMPUR HAT,RPH,6,ER
63068,RPH BWN MEMU,TARAPITH ROAD,TPF,8,ER
63068,RPH BWN MEMU,MALLARPUR,MLV,9,ER
63068,RPH BWN MEMU,GADADHARPUR,GHLE,9,ER
63068,RPH BWN MEMU,SAINTHIA,SNT,15,ER
63068,RPH BWN MEMU,BATASPUR,BSLE,15,ER
63068,RPH BWN MEMU,AHMADPUR JN,AMP,17,ER
63068,RPH BWN MEMU,KOPAI,KPLE,18,ER
63068,RPH BWN MEMU,PRANTIK,PNE,19,ER
63068,RPH BWN MEMU,BOLPUR S NIKTN,BHP,20,ER
63068,RPH BWN MEMU,BHEDIA,BDH,21,ER
63068,RPH BWN MEMU,PICHKURIRDHAL,PCQ,21,ER
63068,RPH BWN MEMU,GUSKARA,GKH,21,ER
63068,RPH BWN MEMU,NOADAR DHAL,NRX,24,ER
63068,RPH BWN MEMU,BANPAS,BPS,24,ER
63068,RPH BWN MEMU,JHAPATER DHAL,JTL,25,ER
63068,RPH BWN MEMU,KHANA JN,KAN,22,ER
63068,RPH BWN MEMU,TALIT,TIT,23,ER
63068,RPH BWN MEMU,BARDDHAMAN JN,BWN,30,ER
