Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69233,BRC DHD MEMU,VADODARA JN,BRC,1,WR
69233,BRC DHD MEMU,CHHAYAPURI,CYI,4,WR
69233,BRC DHD MEMU,PILOL,PIO,4,WR
69233,BRC DHD MEMU,SAMLAYA JN,SMLA,6,WR
69233,BRC DHD MEMU,CHAMPANER RD JN,CPN,5,WR
69233,BRC DHD MEMU,BAKROL,BKRL,3,WR
69233,BRC DHD MEMU,DEROL,DRL,6,WR
69233,BRC DHD MEMU,KHARSALIYA,KRSA,1,WR
69233,BRC DHD MEMU,GODHRA JN,GDA,1,WR
69233,BRC DHD MEMU,KANSUDHI,KIZ,1,WR
69233,BRC DHD MEMU,CHANCHELAV,CCL,1,WR
69233,BRC DHD MEMU,SANT ROAD,SAT,2,WR
69233,BRC DHD MEMU,PIPLOD JN,PPD,5,WR
69233,BRC DHD MEMU,LIMKHEDA,LMK,8,WR
69233,BRC DHD MEMU,MANGAL MAHUDI,MAM,8,WR
69233,BRC DHD MEMU,USRA,USRA,7,WR
69233,BRC DHD MEMU,JEKOT,JKT,11,WR
69233,BRC DHD MEMU,RENTIYA,RET,3,WR
