Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64587,CNB TDL MEMU,KANPUR CENTRAL,CNB,7,NCR
64587,CNB TDL MEMU,GOVINDPURI,GOY,22,NCR
64587,CNB TDL MEMU,PANKI DHAM,PNKD,29,NCR
64587,CNB TDL MEMU,BHAUPUR,BPU,45,NCR
64587,CNB TDL MEMU,MAITHA,MTO,55,NCR
64587,CNB TDL MEMU,ROSHAN MAU H,RMW,55,NCR
64587,CNB TDL MEMU,PATRA,PTRA,55,NCR
64587,CNB TDL MEMU,RURA,RURA,57,NCR
64587,CNB TDL MEMU,AMBIAPUR,AAP,52,NCR
64587,CNB TDL MEMU,JHINJHAK,JJK,50,NCR
64587,CNB TDL MEMU,PARJANI H,PJY,49,NCR
64587,CNB TDL MEMU,KANCHAUSI,KNS,37,NCR
64587,CNB TDL MEMU,PHAPHUND,PHD,35,NCR
64587,CNB TDL MEMU,PATA,PATA,43,NCR
64587,CNB TDL MEMU,ACHALDA,ULD,46,NCR
64587,CNB TDL MEMU,GHASARA H,GHSR,45,NCR
64587,CNB TDL MEMU,SAMHON,SHW,46,NCR
64587,CNB TDL MEMU,BHARTHANA,BNT,51,NCR
64587,CNB TDL MEMU,EKDIL,EKL,55,NCR
64587,CNB TDL MEMU,ETAWAH,ETW,36,NCR
64587,CNB TDL MEMU,SARAI BHOPAT,SB,38,NCR
64587,CNB TDL MEMU,JASWANTNAGAR,JGR,41,NCR
64587,CNB TDL MEMU,BALRAI,BBL,45,NCR
64587,CNB TDL MEMU,BHADAN,BDN,43,NCR
64587,CNB TDL MEMU,KAURARA,KAA,41,NCR
64587,CNB TDL MEMU,SHIKOHABAD JN,SKB,42,NCR
64587,CNB TDL MEMU,MAKKHANPUR,MNR,37,NCR
64587,CNB TDL MEMU,FIROZABAD,FZD,32,NCR
64587,CNB TDL MEMU,HIRANGAON,HNG,34,NCR
64587,CNB TDL MEMU,TUNDLA JN,TDL,20,NCR
