Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73427,JMP KIUL DEMU,JAMALPUR JN,JMP,7,ER
73427,JMP KIUL DEMU,DASHARATHPUR,DRTP,11,ER
73427,JMP KIUL DEMU,DHARHARA,DRH,12,ER
73427,JMP KIUL DEMU,MASUDAN,MSDN,12,ER
73427,JMP KIUL DEMU,ABHAIPUR,AHA,12,ER
73427,JMP KIUL DEMU,KAJRA,KJH,14,ER
73427,JMP KIUL DEMU,UREN,UREN,16,ER
73427,JMP KIUL DEMU,PAWAI BROHMASTHAN H,PWBN,13,ER
73427,JMP KIUL DEMU,DHANAURI,DNRE,18,ER
73427,JMP KIUL DEMU,RAMPUR H,RMPR,18,ER
73427,JMP KIUL DEMU,KIUL JN,KIUL,1,ER
