Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68803,BPQ G MEMU,BALHARSHAH,BPQ,6,SECR
68803,BPQ G MEMU,CHANDA FORT,CAF,15,SECR
68803,BPQ G MEMU,KELZAR,KEZ,21,SECR
68803,BPQ G MEMU,TOTEWAHI,TWI,20,SECR
68803,BPQ G MEMU,MUL MARORA,MME,27,SECR
68803,BPQ G MEMU,MARODA,MRDA,26,SECR
68803,BPQ G MEMU,RAJOLI,ROL,36,SECR
68803,BPQ G MEMU,SINDEWAHI,SYE,37,SECR
68803,BPQ G MEMU,ALEWAHI,AWH,45,SECR
68803,BPQ G MEMU,TALODHI ROAD,TUD,53,SECR
68803,BPQ G MEMU,MINDALA,MWG,52,SECR
68803,BPQ G MEMU,NAGBHIR JN,NAB,66,SECR
68803,BPQ G MEMU,KIRMITI MENDHA,KMMD,65,SECR
68803,BPQ G MEMU,BRAMHAPURI,BMP,79,SECR
68803,BPQ G MEMU,CHICHOLIBUZURG H,CCBG,57,SECR
68803,BPQ G MEMU,WADSA,WSA,76,SECR
68803,BPQ G MEMU,ARUN NAGAR H,ARNG,75,SECR
68803,BPQ G MEMU,WADEGAON,WDG,70,SECR
68803,BPQ G MEMU,ARJUNI,AJU,70,SECR
68803,BPQ G MEMU,BARABHATI,BFF,68,SECR
68803,BPQ G MEMU,DEWALGAON,DEW,75,SECR
68803,BPQ G MEMU,GOND UMRI,GMI,54,SECR
68803,BPQ G MEMU,SONDAD,SNV,82,SECR
68803,BPQ G MEMU,KHODSEONI,KSIH,61,SECR
68803,BPQ G MEMU,GONGLE,GNL,85,SECR
68803,BPQ G MEMU,PINDKEPAR,PQH,61,SECR
68803,BPQ G MEMU,HIRDAMALI,HDM,87,SECR
68803,BPQ G MEMU,GANKHERA,GKT,64,SECR
68803,BPQ G MEMU,GONDIA JN,G,81,SECR
