Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57657,PAU PRLI PASSENGER,PURNA JN,PAU,6,SCR
57657,PAU PRLI PASSENGER,MIRKHAL,MQL,11,SCR
57657,PAU PRLI PASSENGER,PINGLI,PIZ,17,SCR
57657,PAU PRLI PASSENGER,PARBHANI JN,PBN,34,SCR
57657,PAU PRLI PASSENGER,SANGANAPUR,SNGR,34,SCR
57657,PAU PRLI PASSENGER,POKHARNI NRSNHA,PKNS,49,SCR
57657,PAU PRLI PASSENGER,DHONDI,DNDI,21,SCR
57657,PAU PRLI PASSENGER,GANGAKHER,GNH,68,SCR
57657,PAU PRLI PASSENGER,VADGAON,WDN,78,SCR
57657,PAU PRLI PASSENGER,UKHALI,UKH,32,SCR
