Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64626,AGC ETW MEMU,AGRA CANTT,AGC,15,NCR
64626,AGC ETW MEMU,RAJA KI MANDI,RKM,16,NCR
64626,AGC ETW MEMU,AGRA CITY,AGA,20,NCR
64626,AGC ETW MEMU,YAMUNA BDG AGRA,JAB,20,NCR
64626,AGC ETW MEMU,CHHALESAR,CHLR,19,NCR
64626,AGC ETW MEMU,KUBERPUR,KBP,23,NCR
64626,AGC ETW MEMU,ETMADPUR,ETUE,25,NCR
64626,AGC ETW MEMU,TUNDLA JN,TDL,20,NCR
64626,AGC ETW MEMU,HIRANGAON,HNG,25,NCR
64626,AGC ETW MEMU,FIROZABAD,FZD,33,NCR
64626,AGC ETW MEMU,MAKKHANPUR,MNR,40,NCR
64626,AGC ETW MEMU,SHIKOHABAD JN,SKB,40,NCR
64626,AGC ETW MEMU,KAURARA,KAA,51,NCR
64626,AGC ETW MEMU,BHADAN,BDN,51,NCR
64626,AGC ETW MEMU,BALRAI,BBL,49,NCR
64626,AGC ETW MEMU,JASWANTNAGAR,JGR,38,NCR
64626,AGC ETW MEMU,SARAI BHOPAT,SB,33,NCR
64626,AGC ETW MEMU,ETAWAH,ETW,5,NCR
