Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64559,DLI SRE MEMU,DELHI,DLI,15,NR
64559,DLI SRE MEMU,DELHI SHAHDARA,DSA,17,NR
64559,DLI SRE MEMU,VIVEKA VIHAR,VVB,16,NR
64559,DLI SRE MEMU,SAHIBABAD,SBB,21,NR
64559,DLI SRE MEMU,GHAZIABAD,GZB,21,NR
64559,DLI SRE MEMU,N GHAZIABAD,GZN,20,NR
64559,DLI SRE MEMU,GULDHAR,GUH,34,NR
64559,DLI SRE MEMU,DUHAI,DXH,34,NR
64559,DLI SRE MEMU,MURADNAGAR,MUD,43,NR
64559,DLI SRE MEMU,MODINAGAR,MDNR,51,NR
64559,DLI SRE MEMU,MOHIUDDINPUR,MUZ,58,NR
64559,DLI SRE MEMU,PARTAPUR,PRTP,53,NR
64559,DLI SRE MEMU,MEERUT CITY,MTC,50,NR
64559,DLI SRE MEMU,MEERUT CANT,MUT,54,NR
64559,DLI SRE MEMU,PABLI KHAS,PQY,63,NR
64559,DLI SRE MEMU,DAURALA,DRLA,70,NR
64559,DLI SRE MEMU,SAKHOTI TANDA,SKF,75,NR
64559,DLI SRE MEMU,KHATAULI,KAT,82,NR
64559,DLI SRE MEMU,MANSURPUR,MSP,86,NR
64559,DLI SRE MEMU,JARAUDA NARA,JDW,92,NR
64559,DLI SRE MEMU,MUZAFFARNAGAR,MOZ,94,NR
64559,DLI SRE MEMU,BAMANHERI,BMHR,96,NR
64559,DLI SRE MEMU,ROHANA KALAN,RNA,102,NR
64559,DLI SRE MEMU,DEOBAND,DBD,104,NR
64559,DLI SRE MEMU,TALHERI BAZURG,THJ,106,NR
64559,DLI SRE MEMU,NAGAL,NGL,109,NR
64559,DLI SRE MEMU,TAPRI,TPZ,120,NR
64559,DLI SRE MEMU,SAHARANPUR,SRE,54,NR
