Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77621,J NSL DEMU,JALNA,J,11,SCR
77621,J NSL DEMU,BADNAPUR,BDU,24,SCR
77621,J NSL DEMU,KARMAD,KMV,32,SCR
77621,J NSL DEMU,CHIKALTHAN,CTH,39,SCR
77621,J NSL DEMU,MUKUNDA WADI H,MKDD,19,SCR
77621,J NSL DEMU,AURANGABAD,AWB,27,SCR
77621,J NSL DEMU,DAULATABAD,DLB,30,SCR
77621,J NSL DEMU,POTUL,POZ,31,SCR
77621,J NSL DEMU,LASUR,LSR,35,SCR
77621,J NSL DEMU,KAJG,KAJG,38,SCR
77621,J NSL DEMU,PARSODA,PSD,38,SCR
77621,J NSL DEMU,ROTEGAON,RGO,32,SCR
77621,J NSL DEMU,TARU,TR,35,SCR
