Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77653,SC SIPT DEMU,SECUNDERABAD JN,SC,35,SCR
77653,SC SIPT DEMU,MALKAJGIRI,MJF,36,SCR
77653,SC SIPT DEMU,CAVALRY BARRCKS,CVB,35,SCR
77653,SC SIPT DEMU,BOLARUM,BMO,34,SCR
77653,SC SIPT DEMU,G POCHAMPALLI,GDPL,33,SCR
77653,SC SIPT DEMU,MEDCHAL,MED,36,SCR
77653,SC SIPT DEMU,MANOHARABAD,MOB,38,SCR
77653,SC SIPT DEMU,NACHARAM,NCRM,26,SCR
77653,SC SIPT DEMU,APPAIPALLY,APMR,26,SCR
77653,SC SIPT DEMU,GAJWEL,GJWL,27,SCR
77653,SC SIPT DEMU,KODAKANDLA,KDKL,16,SCR
77653,SC SIPT DEMU,LAKDARAM,LKDM,16,SCR
77653,SC SIPT DEMU,DUDDEDA,DDDA,16,SCR
77653,SC SIPT DEMU,SIDDIPET,SIPT,4,SCR
