Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64470,PNP NDLS LADIES EMU,PANIPAT JN,PNP,5,NR
64470,PNP NDLS LADIES EMU,DIWANA,DWNA,9,NR
64470,PNP NDLS LADIES EMU,SAMALKHA,SMK,12,NR
64470,PNP NDLS LADIES EMU,BHODWAL MAJRI,BDMJ,14,NR
64470,PNP NDLS LADIES EMU,GANAUR,GNU,16,NR
64470,PNP NDLS LADIES EMU,RAJLU GARHI,RUG,19,NR
64470,PNP NDLS LADIES EMU,SANDAL KALAN,SLKN,21,NR
64470,PNP NDLS LADIES EMU,SONIPAT JN,SNP,23,NR
64470,PNP NDLS LADIES EMU,HARSANA KALAN,HNN,21,NR
64470,PNP NDLS LADIES EMU,RATHDHANA,RDDE,22,NR
64470,PNP NDLS LADIES EMU,NARELA,NUR,23,NR
64470,PNP NDLS LADIES EMU,HOLAMBI KALAN,HUK,25,NR
64470,PNP NDLS LADIES EMU,KHERA KALAN,KHKN,24,NR
64470,PNP NDLS LADIES EMU,BADLI,BHD,26,NR
64470,PNP NDLS LADIES EMU,ADRSH NGR DELHI,ANDI,28,NR
64470,PNP NDLS LADIES EMU,DELHI AZADPUR,DAZ,27,NR
64470,PNP NDLS LADIES EMU,SUBZI MANDI,SZM,31,NR
64470,PNP NDLS LADIES EMU,SADAR BAZAR,DSB,28,NR
64470,PNP NDLS LADIES EMU,NEW DELHI,NDLS,40,NR
