Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64002,PNP DLI EMU,PANIPAT JN,PNP,15,NR
64002,PNP DLI EMU,DIWANA,DWNA,22,NR
64002,PNP DLI EMU,SAMALKHA,SMK,23,NR
64002,PNP DLI EMU,BHODWAL MAJRI,BDMJ,25,NR
64002,PNP DLI EMU,GANAUR,GNU,28,NR
64002,PNP DLI EMU,RAJLU GARHI,RUG,32,NR
64002,PNP DLI EMU,SANDAL KALAN,SLKN,34,NR
64002,PNP DLI EMU,SONIPAT JN,SNP,35,NR
64002,PNP DLI EMU,HARSANA KALAN,HNN,35,NR
64002,PNP DLI EMU,RATHDHANA,RDDE,34,NR
64002,PNP DLI EMU,NARELA,NUR,34,NR
64002,PNP DLI EMU,HOLAMBI KALAN,HUK,35,NR
64002,PNP DLI EMU,KHERA KALAN,KHKN,35,NR
64002,PNP DLI EMU,BADLI,BHD,35,NR
64002,PNP DLI EMU,ADRSH NGR DELHI,ANDI,40,NR
64002,PNP DLI EMU,DELHI AZADPUR,DAZ,39,NR
64002,PNP DLI EMU,SUBZI MANDI,SZM,39,NR
64002,PNP DLI EMU,DELHI,DLI,26,NR
