Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54008,JIND ROK PASSENGER,JIND JN,JIND,9,NR
54008,JIND ROK PASSENGER,JIND CITY,JCY,14,NR
54008,JIND ROK PASSENGER,PANDU PINDARA H,PPDE,18,NR
54008,JIND ROK PASSENGER,SUNDERPUR,SPBK,18,NR
54008,JIND ROK PASSENGER,SIWAHA,SWDE,18,NR
54008,JIND ROK PASSENGER,PILU KHERA,PKDE,18,NR
54008,JIND ROK PASSENGER,BUDHA KHERA,BKDE,18,NR
54008,JIND ROK PASSENGER,SILA KHERI,SXE,18,NR
54008,JIND ROK PASSENGER,SAFIDON,SFDE,20,NR
54008,JIND ROK PASSENGER,KARSINDHU H,KSDE,18,NR
54008,JIND ROK PASSENGER,NARA H,NARA,18,NR
54008,JIND ROK PASSENGER,MADLAUDA,MLDE,18,NR
54008,JIND ROK PASSENGER,ASAN,ASAN,17,NR
54008,JIND ROK PASSENGER,KHUKRANA H,KURN,21,NR
54008,JIND ROK PASSENGER,PANIPAT JN,PNP,26,NR
54008,JIND ROK PASSENGER,BINJHOL,BNJL,25,NR
54008,JIND ROK PASSENGER,NAULTHA,NLH,25,NR
54008,JIND ROK PASSENGER,ISRANA H,IRA,25,NR
54008,JIND ROK PASSENGER,DHURANA,DHRN,25,NR
54008,JIND ROK PASSENGER,MUDLANA,MDLA,26,NR
54008,JIND ROK PASSENGER,GOHANA,GHNA,38,NR
54008,JIND ROK PASSENGER,BHAINSWAN,BASN,38,NR
54008,JIND ROK PASSENGER,RUKHI H,RKX,38,NR
54008,JIND ROK PASSENGER,JASIA H,JSS,38,NR
54008,JIND ROK PASSENGER,MAKRAULI,MKLI,38,NR
54008,JIND ROK PASSENGER,ROHTAK JN,ROK,28,NR
