Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68713,G NITR MEMU,GONDIA JN,G,56,SECR
68713,G NITR MEMU,GANGAJHARI,GJ,66,SECR
68713,G NITR MEMU,KACHEWANI,KWN,73,SECR
68713,G NITR MEMU,TIRORA,TRO,75,SECR
68713,G NITR MEMU,MUNDIKOTA,MNU,80,SECR
68713,G NITR MEMU,TUMSAR ROAD,TMR,84,SECR
68713,G NITR MEMU,KOKA,KOKA,93,SECR
68713,G NITR MEMU,BHANDARA ROAD,BRD,97,SECR
68713,G NITR MEMU,KHAT,KHAT,104,SECR
68713,G NITR MEMU,REWRAL,RRL,107,SECR
68713,G NITR MEMU,THARSA,TAR,116,SECR
68713,G NITR MEMU,CHACHER,CHCR,116,SECR
68713,G NITR MEMU,SALWA,SAL,120,SECR
68713,G NITR MEMU,KANTHAN JN,KNHN,128,SECR
68713,G NITR MEMU,KAMPTEE,KP,138,SECR
68713,G NITR MEMU,KALAMNA,KAV,139,SECR
68713,G NITR MEMU,NSC BOSE ITWARI,NITR,155,SECR
