Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06919,UBL BJP PASS SPL,HUBBALLI JN,UBL,4,SWR
06919,UBL BJP PASS SPL,SISVINHALLI,SVHE,3,SWR
06919,UBL BJP PASS SPL,ANNIGERI,NGR,16,SWR
06919,UBL BJP PASS SPL,HULKOTI,LKT,18,SWR
06919,UBL BJP PASS SPL,GADAG JN,GDG,29,SWR
06919,UBL BJP PASS SPL,HOMBAL,HBL,34,SWR
06919,UBL BJP PASS SPL,BALGANUR,BLR,34,SWR
06919,UBL BJP PASS SPL,MALLAPUR,MLP,34,SWR
06919,UBL BJP PASS SPL,HOLE ALUR,HLAR,35,SWR
06919,UBL BJP PASS SPL,LAKHMAPUR,LKY,38,SWR
06919,UBL BJP PASS SPL,BADAMI,BDM,40,SWR
06919,UBL BJP PASS SPL,GULEDAGUDDA RD,GED,45,SWR
06919,UBL BJP PASS SPL,BAGALKOT,BGK,50,SWR
06919,UBL BJP PASS SPL,MANGELA,MGL,53,SWR
06919,UBL BJP PASS SPL,JADRAMA KUNTI,JRKT,52,SWR
06919,UBL BJP PASS SPL,ALMATTI,LMT,52,SWR
06919,UBL BJP PASS SPL,WANDAL,WDL,50,SWR
06919,UBL BJP PASS SPL,BAGEVADI RD,BSRX,48,SWR
06919,UBL BJP PASS SPL,MULVAD,MVD,47,SWR
06919,UBL BJP PASS SPL,IBRAHIMPUR,IMR,18,SWR
06919,UBL BJP PASS SPL,VIJAYAPURA,BJP,4,SWR
