Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63531,UDL SNT MEMU,ANDAL JN,UDL,3,ER
63531,UDL SNT MEMU,KAJORAGRAM,KJME,5,ER
63531,UDL SNT MEMU,SIDULI,SXD,4,ER
63531,UDL SNT MEMU,UKHRA,UKA,6,ER
63531,UDL SNT MEMU,PANDABESWAR,PAW,6,ER
63531,UDL SNT MEMU,BHIMGARA,BMGA,7,ER
63531,UDL SNT MEMU,PANCHRA,PCR,6,ER
63531,UDL SNT MEMU,DUBRAJPUR,DUJ,8,ER
63531,UDL SNT MEMU,CHINPAI,CPLE,9,ER
63531,UDL SNT MEMU,KACHUJOR,KOX,8,ER
63531,UDL SNT MEMU,SIURI,SURI,11,ER
63531,UDL SNT MEMU,KUNURI,KNRI,12,ER
63531,UDL SNT MEMU,MAHISHADAHARI,MWZ,11,ER
63531,UDL SNT MEMU,SAINTHIA,SNT,5,ER
