Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68101,KGP ADRA MEMU,KHARAGPUR JN,KGP,2,SER
68101,KGP ADRA MEMU,GIRIMAIDAN,GMDN,2,SER
68101,KGP ADRA MEMU,GOKULPUR,GKL,2,SER
68101,KGP ADRA MEMU,MIDNAPORE,MDN,12,SER
68101,KGP ADRA MEMU,GODAPIASAL,GSL,18,SER
68101,KGP ADRA MEMU,SALBONI,SLB,25,SER
68101,KGP ADRA MEMU,CHANDRAKONA RD,CDGR,30,SER
68101,KGP ADRA MEMU,GARHBETA,GBA,33,SER
68101,KGP ADRA MEMU,BOGRI ROAD,BGO,32,SER
68101,KGP ADRA MEMU,PIARDOBA,PBA,37,SER
68101,KGP ADRA MEMU,BISHNUPUR,VSU,39,SER
68101,KGP ADRA MEMU,RAMSAGAR,RSG,37,SER
68101,KGP ADRA MEMU,ONDAGRAM,ODM,42,SER
68101,KGP ADRA MEMU,BHEDUASOL,BXL,39,SER
68101,KGP ADRA MEMU,BANKURA,BQA,43,SER
68101,KGP ADRA MEMU,ANCHURI P H,ANCR,42,SER
68101,KGP ADRA MEMU,CHHATNA,CJN,42,SER
68101,KGP ADRA MEMU,JHANTIPAHARI,JPH,46,SER
68101,KGP ADRA MEMU,SIRJAM,SRJM,14,SER
68101,KGP ADRA MEMU,INDRABIL,IBL,46,SER
68101,KGP ADRA MEMU,METYAL SOHAR,MYX,13,SER
68101,KGP ADRA MEMU,ADRA JN,ADRA,9,SER
