Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54054,LDH JHL PASSENGER,LUDHIANA JN,LDH,0,NR
54054,LDH JHL PASSENGER,GILL,GILL,0,NR
54054,LDH JHL PASSENGER,KILA RAIPUR,QRP,0,NR
54054,LDH JHL PASSENGER,AHMADGARH,AHH,0,NR
54054,LDH JHL PASSENGER,ROHIRA GHALLUGHARA H,RHW,0,NR
54054,LDH JHL PASSENGER,KUP,KUP,0,NR
54054,LDH JHL PASSENGER,MALERKOTLA,MET,0,NR
54054,LDH JHL PASSENGER,HIMMATANA,HMI,0,NR
54054,LDH JHL PASSENGER,DHURI JN,DUI,0,NR
54054,LDH JHL PASSENGER,BAHADUR SINGH W,BSS,0,NR
54054,LDH JHL PASSENGER,SANGRUR,SAG,0,NR
54054,LDH JHL PASSENGER,BHARUR H,BZ,0,NR
54054,LDH JHL PASSENGER,SUNAM UDHAM SINGH,SFMU,0,NR
54054,LDH JHL PASSENGER,CHAJLI,CJL,0,NR
54054,LDH JHL PASSENGER,GOVINDGARH KHOKHAR,GGKR,0,NR
54054,LDH JHL PASSENGER,LEHRA GAGA,LHA,0,NR
54054,LDH JHL PASSENGER,GURNAY,GRN,0,NR
54054,LDH JHL PASSENGER,JAKHAL JN,JHL,0,NR
