Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55675,AGTL DMR PASSENGER,AGARTALA,AGTL,10,NFR
55675,AGTL DMR PASSENGER,JOGENDRANAGAR,JGNR,9,NFR
55675,AGTL DMR PASSENGER,JIRANIA,JRNA,14,NFR
55675,AGTL DMR PASSENGER,TELIAMURA,TLMR,24,NFR
55675,AGTL DMR PASSENGER,MUNGAIAKAMI,MGKM,31,NFR
55675,AGTL DMR PASSENGER,AMBASA,ABSA,28,NFR
55675,AGTL DMR PASSENGER,JAWAHARNAGAR,JWNR,26,NFR
55675,AGTL DMR PASSENGER,S K PARA,SKAP,26,NFR
55675,AGTL DMR PASSENGER,MONU,MANU,29,NFR
55675,AGTL DMR PASSENGER,NALKATA,NLKT,2,NFR
55675,AGTL DMR PASSENGER,KUMARGHAT,KUGT,17,NFR
55675,AGTL DMR PASSENGER,PENCHARTHAL,PEC,18,NFR
55675,AGTL DMR PASSENGER,PANISAGAR,PASG,18,NFR
