Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55328,BC KSJ PASSENGER,BAREILLY CITY,BC,2,NER
55328,BC KSJ PASSENGER,BAREILLY,BRY,2,NER
55328,BC KSJ PASSENGER,RAMGANGA,RGB,9,NER
55328,BC KSJ PASSENGER,BAMIANA,BMY,10,NER
55328,BC KSJ PASSENGER,MAKRANDPUR,MQP,14,NER
55328,BC KSJ PASSENGER,KARTAULI H,KRTL,13,NER
55328,BC KSJ PASSENGER,GHATPURI,GTP,15,NER
55328,BC KSJ PASSENGER,MALLAN NAGAR H,MQW,14,NER
55328,BC KSJ PASSENGER,BUDAUN,BEM,20,NER
55328,BC KSJ PASSENGER,SHEIKHUPUR,SKW,19,NER
55328,BC KSJ PASSENGER,UJHANI,UJH,20,NER
55328,BC KSJ PASSENGER,BITROI,BTRI,24,NER
55328,BC KSJ PASSENGER,KACHHLA,KCU,23,NER
55328,BC KSJ PASSENGER,KACHHIA BRIDGE,KCO,23,NER
55328,BC KSJ PASSENGER,MANPUR NAGARIA,MPG,24,NER
55328,BC KSJ PASSENGER,SORON,SRNK,26,NER
55328,BC KSJ PASSENGER,GANGAGARH H,GGG,25,NER
55328,BC KSJ PASSENGER,KASGANJ CITY,KJC,23,NER
55328,BC KSJ PASSENGER,KASGANJ,KSJ,7,NER
