Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64029,DLI SRE MEMU,DELHI,DLI,16,NR
64029,DLI SRE MEMU,DELHI SHAHDARA,DSA,20,NR
64029,DLI SRE MEMU,BEHTA HAZIPUR,BHHZ,22,NR
64029,DLI SRE MEMU,NOLI,NOLI,34,NR
64029,DLI SRE MEMU,NUSRATABAD KHARKHARI H,NTG,34,NR
64029,DLI SRE MEMU,GOTRA,GTRA,34,NR
64029,DLI SRE MEMU,FAKHARPUR H,FAP,34,NR
64029,DLI SRE MEMU,KHEKRA,KEX,40,NR
64029,DLI SRE MEMU,SUNEHRA,SFA,39,NR
64029,DLI SRE MEMU,AHERA,AHQ,39,NR
64029,DLI SRE MEMU,BAGHPAT ROAD,BPM,43,NR
64029,DLI SRE MEMU,SUJRA,SUJR,43,NR
64029,DLI SRE MEMU,ALAWALPUR IDRISPUR,AIH,43,NR
64029,DLI SRE MEMU,BARKA H,BADK,43,NR
64029,DLI SRE MEMU,BARAUT,BTU,49,NR
64029,DLI SRE MEMU,BAWLI H,BAOL,48,NR
64029,DLI SRE MEMU,QASIMPUR KHERI,KPKI,54,NR
64029,DLI SRE MEMU,BHUDPUR,BDHP,53,NR
64029,DLI SRE MEMU,ASRA HALT,ASAR,53,NR
64029,DLI SRE MEMU,AILAM H,AILM,53,NR
64029,DLI SRE MEMU,KANDHLA,KQL,59,NR
64029,DLI SRE MEMU,KHANDRAWALI H,KZI,33,NR
64029,DLI SRE MEMU,GUJRAN BALWA H,GLBN,33,NR
64029,DLI SRE MEMU,SHAMLI,SMQL,40,NR
64029,DLI SRE MEMU,SILAWAR,SLWR,36,NR
64029,DLI SRE MEMU,HIND,HIND,46,NR
64029,DLI SRE MEMU,USMANPUR DEHAT HALT,UPRD,46,NR
64029,DLI SRE MEMU,HARHAR FATEHPUR,HHP,46,NR
64029,DLI SRE MEMU,THANA BHAWAN TOWN H,TBTN,46,NR
64029,DLI SRE MEMU,THANA BHAWAN,THBN,48,NR
64029,DLI SRE MEMU,NANAUTA,NNX,51,NR
64029,DLI SRE MEMU,SONA ARJUNPUR,SNAP,50,NR
64029,DLI SRE MEMU,RAMPUR MANIHARAN,RPMN,52,NR
64029,DLI SRE MEMU,BHANKALA H,BNQL,52,NR
64029,DLI SRE MEMU,JANDHERA HALT,JDHH,52,NR
64029,DLI SRE MEMU,MANANI,MNZ,54,NR
64029,DLI SRE MEMU,TAPRI,TPZ,76,NR
64029,DLI SRE MEMU,SAHARANPUR,SRE,35,NR
