Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06607,BINA GUNA MEMU,BINA JN,BINA,3,WCR
06607,BINA GUNA MEMU,MAHADEOKHEDI,MDVK,8,WCR
06607,BINA GUNA MEMU,SEMARKHERI,SRKI,9,WCR
06607,BINA GUNA MEMU,KANJIYA,KXB,10,WCR
06607,BINA GUNA MEMU,MUNGAOLI,MNV,12,WCR
06607,BINA GUNA MEMU,GUNERU BAMORI,GVB,13,WCR
06607,BINA GUNA MEMU,PIPRAIGAON,PIA,13,WCR
06607,BINA GUNA MEMU,RAHATWAS,RTWS,14,WCR
06607,BINA GUNA MEMU,ORR,ORR,13,WCR
06607,BINA GUNA MEMU,HINOTIA PIPALKHERA,HPKA,15,WCR
06607,BINA GUNA MEMU,ASHOK NAGAR,ASKN,17,WCR
06607,BINA GUNA MEMU,RATIKHEDA,RIKA,17,WCR
06607,BINA GUNA MEMU,SHADHORAGAON,SHDR,18,WCR
06607,BINA GUNA MEMU,PILIGHAT,PIGT,18,WCR
06607,BINA GUNA MEMU,PAGARA,PGA,18,WCR
06607,BINA GUNA MEMU,MABAN,MABN,21,WCR
06607,BINA GUNA MEMU,RUTHIYAI,RTA,31,WCR
