Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69123,ANND GDA MEMU,ANAND JN,ANND,1,WR
69123,ANND GDA MEMU,SADANAPURA,SNA,1,WR
69123,ANND GDA MEMU,BHALEJ,BAJ,1,WR
69123,ANND GDA MEMU,OD,OD,5,WR
69123,ANND GDA MEMU,UMRETH,UMH,4,WR
69123,ANND GDA MEMU,DAKOR,DK,7,WR
69123,ANND GDA MEMU,THASRA,TAS,9,WR
69123,ANND GDA MEMU,ANGADI,AGCI,8,WR
69123,ANND GDA MEMU,SEVALIYA,SVL,6,WR
69123,ANND GDA MEMU,TIMBA ROAD,TBA,5,WR
69123,ANND GDA MEMU,TUWA,TUWA,4,WR
69123,ANND GDA MEMU,VAVADI KHURD,VKG,4,WR
69123,ANND GDA MEMU,GODHRA JN,GDA,4,WR
