Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55817,NBQ GHY PASSENGER,NEW BONGAIGAON,NBQ,19,NFR
55817,NBQ GHY PASSENGER,BONGAIGAON,BNGN,22,NFR
55817,NBQ GHY PASSENGER,CHAPRAKATA,CPQ,22,NFR
55817,NBQ GHY PASSENGER,BIJNI,BJF,27,NFR
55817,NBQ GHY PASSENGER,PATILADAHA,PTLD,28,NFR
55817,NBQ GHY PASSENGER,SORBHOG JN,SBE,31,NFR
55817,NBQ GHY PASSENGER,BARPETA ROAD,BPRD,33,NFR
55817,NBQ GHY PASSENGER,GUAGACHHA,GSA,32,NFR
55817,NBQ GHY PASSENGER,SORUPETA,SPQ,34,NFR
55817,NBQ GHY PASSENGER,PATHSALA,PBL,35,NFR
55817,NBQ GHY PASSENGER,NIZ SARIHA,NSRH,35,NFR
55817,NBQ GHY PASSENGER,TIHU,TIHU,36,NFR
55817,NBQ GHY PASSENGER,KAITHALKUCHI,KTCH,41,NFR
55817,NBQ GHY PASSENGER,NALBARI,NLV,45,NFR
55817,NBQ GHY PASSENGER,GHOGRAPAR,GOE,44,NFR
55817,NBQ GHY PASSENGER,RANGIYA JN,RNY,45,NFR
55817,NBQ GHY PASSENGER,KENDUKANA,KDKN,40,NFR
55817,NBQ GHY PASSENGER,BAIHATA,BIZ,44,NFR
55817,NBQ GHY PASSENGER,CHANGSARI,CGS,36,NFR
55817,NBQ GHY PASSENGER,AGTHORI,AGT,32,NFR
55817,NBQ GHY PASSENGER,KAMAKHYA,KYQ,33,NFR
55817,NBQ GHY PASSENGER,GUWAHATI,GHY,4,NFR
