Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67202,BZA RJY MEMU,VIJAYAWADA JN,BZA,87,SCR
67202,BZA RJY MEMU,GANNAVARAM,GWM,114,SCR
67202,BZA RJY MEMU,NUZVID,NZD,123,SCR
67202,BZA RJY MEMU,POWERPET,PRH,112,SCR
67202,BZA RJY MEMU,ELURU,EE,128,SCR
67202,BZA RJY MEMU,BHIMADOLU,BMD,135,SCR
67202,BZA RJY MEMU,PULLA,PUA,142,SCR
67202,BZA RJY MEMU,CHEBROL,CEL,155,SCR
67202,BZA RJY MEMU,TADEPALLIGUDEM,TDD,160,SCR
67202,BZA RJY MEMU,NIDADAVOLU JN,NDD,132,SCR
67202,BZA RJY MEMU,PASIVEDALA,PSDA,130,SCR
67202,BZA RJY MEMU,KOVVUR,KVR,173,SCR
67202,BZA RJY MEMU,GODAVARI,GVN,175,SCR
67202,BZA RJY MEMU,RAJAMUNDRY,RJY,123,SCR
