Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74938,FZR JUC DEMU,FIROZPUR CANT,FZR,7,NR
74938,FZR JUC DEMU,MAHALAM,MFM,19,NR
74938,FZR JUC DEMU,TALLI SAIDASAHU,TSS,19,NR
74938,FZR JUC DEMU,MALLANWALA KHAS,MWX,21,NR
74938,FZR JUC DEMU,BUTEWALA,BWF,20,NR
74938,FZR JUC DEMU,MAKHU,MXH,25,NR
74938,FZR JUC DEMU,JOGIWALA,JGW,23,NR
74938,FZR JUC DEMU,GIDARPINDI,GOD,25,NR
74938,FZR JUC DEMU,LOHIAN KHAS JN,LNK,30,NR
74938,FZR JUC DEMU,SULTANPUR LODI,SQR,26,NR
74938,FZR JUC DEMU,DUDWINDI,DDY,25,NR
74938,FZR JUC DEMU,PAJIAN,PJA,26,NR
74938,FZR JUC DEMU,HUSAINPUR,HSQ,28,NR
74938,FZR JUC DEMU,RAIL COACH FACTORY KXH,RCF,26,NR
74938,FZR JUC DEMU,KAPURTHALA,KXH,30,NR
74938,FZR JUC DEMU,KHOJEWALA,KWJ,34,NR
74938,FZR JUC DEMU,D A V COLLEGE JALANDHAR,DAVJ,32,NR
74938,FZR JUC DEMU,JALANDHAR CITY,JUC,21,NR
