Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13554,BSB ASN MEMU EXP,VARANASI JN,BSB,1,ER
13554,BSB ASN MEMU EXP,KASHI,KEI,9,ER
13554,BSB ASN MEMU EXP,VYASNAGAR,VYN,9,ER
13554,BSB ASN MEMU EXP,BLOCK HUT B,BHBV,8,ER
13554,BSB ASN MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,10,ER
13554,BSB ASN MEMU EXP,GANJ KWAJA,GAQ,12,ER
13554,BSB ASN MEMU EXP,CHANDAULI MJHWR,CDMR,15,ER
13554,BSB ASN MEMU EXP,SAIDRAJA,SYJ,17,ER
13554,BSB ASN MEMU EXP,KARAMNASA,KMS,17,ER
13554,BSB ASN MEMU EXP,DHANIACHHA,DCX,20,ER
13554,BSB ASN MEMU EXP,DURGAUTI,DGO,22,ER
13554,BSB ASN MEMU EXP,BHABUA ROAD,BBU,23,ER
13554,BSB ASN MEMU EXP,MUTHANI,MTGE,28,ER
13554,BSB ASN MEMU EXP,PUSAULI,PSE,31,ER
13554,BSB ASN MEMU EXP,KUDRA,KTQ,26,ER
13554,BSB ASN MEMU EXP,KHURMABAD ROAD,KVD,21,ER
13554,BSB ASN MEMU EXP,SHIU SAGAR ROAD,SSG,21,ER
13554,BSB ASN MEMU EXP,KUMAHU,KMGE,30,ER
13554,BSB ASN MEMU EXP,SASARAM,SSM,31,ER
13554,BSB ASN MEMU EXP,KARWANDIYA,KWD,31,ER
13554,BSB ASN MEMU EXP,PAHALEJA,PHE,31,ER
13554,BSB ASN MEMU EXP,DEHRI ON SONE,DOS,33,ER
13554,BSB ASN MEMU EXP,SON NAGAR,SEB,31,ER
13554,BSB ASN MEMU EXP,CHIRAILLA PAUTHU,CPBH,14,ER
13554,BSB ASN MEMU EXP,ANUGRAHA N ROAD,AUBR,41,ER
13554,BSB ASN MEMU EXP,D KURHMA NARESH HALT,DKMN,10,ER
13554,BSB ASN MEMU EXP,PHESAR,PES,26,ER
13554,BSB ASN MEMU EXP,BAGHOIKUSA,BHKH,28,ER
13554,BSB ASN MEMU EXP,JAKHIM,JHN,43,ER
13554,BSB ASN MEMU EXP,DEO ROAD,DORD,44,ER
13554,BSB ASN MEMU EXP,RAFIGANJ,RFJ,43,ER
13554,BSB ASN MEMU EXP,ISMAILPUR,IMGE,47,ER
13554,BSB ASN MEMU EXP,GURARU,GRRU,46,ER
13554,BSB ASN MEMU EXP,PARAIYA,PRY,52,ER
13554,BSB ASN MEMU EXP,KASTHA,KSTA,58,ER
13554,BSB ASN MEMU EXP,GAYA JN,GAYA,24,ER
13554,BSB ASN MEMU EXP,SAHEED ISHWAR CHOWDHARY H,SICY,23,ER
13554,BSB ASN MEMU EXP,MANPUR JN,MPO,19,ER
13554,BSB ASN MEMU EXP,BANDHUA,BNF,18,ER
13554,BSB ASN MEMU EXP,TANKUPPA,TKN,22,ER
13554,BSB ASN MEMU EXP,BANSINALA H,BNSL,21,ER
13554,BSB ASN MEMU EXP,PAHARPUR,PRP,23,ER
13554,BSB ASN MEMU EXP,GURPA,GAP,30,ER
13554,BSB ASN MEMU EXP,YADUGRAM BH,YGM,30,ER
13554,BSB ASN MEMU EXP,BIHAR STATE SUGAR C,BSCP,30,ER
13554,BSB ASN MEMU EXP,NATH GANJ,NGY,30,ER
13554,BSB ASN MEMU EXP,DILWA,DLW,38,ER
13554,BSB ASN MEMU EXP,LALBAG BH,LBZ,37,ER
13554,BSB ASN MEMU EXP,GUJHANDI,GJD,38,ER
13554,BSB ASN MEMU EXP,KODERMA,KQR,40,ER
13554,BSB ASN MEMU EXP,LARABAD,LRB,41,ER
13554,BSB ASN MEMU EXP,HIRODIH,HRE,42,ER
13554,BSB ASN MEMU EXP,SARMATANR,SMND,42,ER
13554,BSB ASN MEMU EXP,YADUDIH,YDD,41,ER
13554,BSB ASN MEMU EXP,PARSABAD,PSB,46,ER
13554,BSB ASN MEMU EXP,DASARA,DSME,46,ER
13554,BSB ASN MEMU EXP,CHAUBE,CBH,43,ER
13554,BSB ASN MEMU EXP,KESHWARI,KSHR,42,ER
13554,BSB ASN MEMU EXP,HAZARIBAGH RD,HZD,43,ER
13554,BSB ASN MEMU EXP,GAREA BIHAR,GRBH,42,ER
13554,BSB ASN MEMU EXP,CHICHAKI,CCK,44,ER
13554,BSB ASN MEMU EXP,KARMABAD BH,KRMB,44,ER
13554,BSB ASN MEMU EXP,CHAUDHURIBANDH,CDB,46,ER
13554,BSB ASN MEMU EXP,CHEGRO,CEME,50,ER
13554,BSB ASN MEMU EXP,PARASNATH,PNME,49,ER
13554,BSB ASN MEMU EXP,NIMIAGHAT,NMG,52,ER
13554,BSB ASN MEMU EXP,BHOLLDIH,BLME,50,ER
13554,BSB ASN MEMU EXP,NSC BOSE J GOMO,GMO,35,ER
13554,BSB ASN MEMU EXP,MATARI,MRQ,34,ER
13554,BSB ASN MEMU EXP,NICHITPUR,NPJE,34,ER
13554,BSB ASN MEMU EXP,TETULMARI,TET,27,ER
13554,BSB ASN MEMU EXP,BHULI,BHN,27,ER
13554,BSB ASN MEMU EXP,DHANBAD JN,DHN,10,ER
13554,BSB ASN MEMU EXP,DOKRA H,DOKM,9,ER
13554,BSB ASN MEMU EXP,PRADHANKHUNTA,PKA,9,ER
13554,BSB ASN MEMU EXP,CHHOTA AMBONA,CAM,9,ER
13554,BSB ASN MEMU EXP,KALUBATHAN,KAO,11,ER
13554,BSB ASN MEMU EXP,THAPARNAGAR,TNW,11,ER
13554,BSB ASN MEMU EXP,MUGMA,MMU,13,ER
13554,BSB ASN MEMU EXP,KUMARDUBI,KMME,13,ER
13554,BSB ASN MEMU EXP,BARAKAR,BRR,14,ER
13554,BSB ASN MEMU EXP,KULTI,ULT,16,ER
13554,BSB ASN MEMU EXP,SITARAMPUR,STN,18,ER
13554,BSB ASN MEMU EXP,BARACHAK,BCQ,13,ER
13554,BSB ASN MEMU EXP,ASANSOL JN,ASN,4,ER
