Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68024,PRR JGM MEMU,PURULIA JN,PRR,0,SER
68024,PRR JGM MEMU,TAMNA,TAO,0,SER
68024,PRR JGM MEMU,KANTADIH,KTD,0,SER
68024,PRR JGM MEMU,URMA,URMA,0,SER
68024,PRR JGM MEMU,BARABHUM,BBM,0,SER
68024,PRR JGM MEMU,BIRAMDIH,BRMD,0,SER
68024,PRR JGM MEMU,NIMDIH,NIM,0,SER
68024,PRR JGM MEMU,CHANDIL JN,CNI,0,SER
68024,PRR JGM MEMU,MANIKUI,MIK,0,SER
68024,PRR JGM MEMU,KUNKI B H,KZU,0,SER
68024,PRR JGM MEMU,KANDRA,KND,0,SER
68024,PRR JGM MEMU,BIRARAJPUR,BIRP,0,SER
68024,PRR JGM MEMU,GAMHARIA,GMH,0,SER
68024,PRR JGM MEMU,ADITYAPUR,ADTP,0,SER
68024,PRR JGM MEMU,TATANAGAR JN,TATA,0,SER
68024,PRR JGM MEMU,SALGAJHARI,SLJR,0,SER
68024,PRR JGM MEMU,GOVINDPUR PH,GVDP,0,SER
68024,PRR JGM MEMU,ASANBONI,ASB,0,SER
68024,PRR JGM MEMU,RAKHA MINES,RHE,0,SER
68024,PRR JGM MEMU,GALUDIH,GUD,0,SER
68024,PRR JGM MEMU,GHATSILA,GTS,0,SER
68024,PRR JGM MEMU,DALBHUMGARH,DVM,0,SER
68024,PRR JGM MEMU,KOKPARA,KKPR,0,SER
68024,PRR JGM MEMU,CHAKULIA,CKU,0,SER
68024,PRR JGM MEMU,KANIMAHULI P H,KNM,0,SER
68024,PRR JGM MEMU,GIDHNI,GII,0,SER
68024,PRR JGM MEMU,KHATKURA P H,KATB,0,SER
68024,PRR JGM MEMU,JHARGRAM,JGM,0,SER
