Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55862,DKGN RNY PASSENGER,DEKARGAON,DKGN,29,NFR
55862,DKGN RNY PASSENGER,BINDUKURI,BKTB,30,NFR
55862,DKGN RNY PASSENGER,THAKURBARI,TKTB,30,NFR
55862,DKGN RNY PASSENGER,RANGAPARA NORTH,RPAN,45,NFR
55862,DKGN RNY PASSENGER,MISAMARI,MSMI,45,NFR
55862,DKGN RNY PASSENGER,NEW MISAMARI,NMM,44,NFR
55862,DKGN RNY PASSENGER,BELSIRI,BLRE,44,NFR
55862,DKGN RNY PASSENGER,DHEKIAJILI ROAD,DKJR,49,NFR
55862,DKGN RNY PASSENGER,HUGRAJULI,HJLI,45,NFR
55862,DKGN RNY PASSENGER,MAJBAT,MJBT,49,NFR
55862,DKGN RNY PASSENGER,ROWTA BAGAN,RWTB,57,NFR
55862,DKGN RNY PASSENGER,UDALGURI,ULG,59,NFR
55862,DKGN RNY PASSENGER,HARISINGA,HRSN,60,NFR
55862,DKGN RNY PASSENGER,TANGLA,TNL,57,NFR
55862,DKGN RNY PASSENGER,KHOIRABARI,KBY,59,NFR
55862,DKGN RNY PASSENGER,GORESUAR,GVR,62,NFR
55862,DKGN RNY PASSENGER,KHANDIKAR,KYO,66,NFR
55862,DKGN RNY PASSENGER,RANGIYA JN,RNY,17,NFR
