Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75741,SGUJ DBB DEMU,SILIGURI JN,SGUJ,5,NFR
75741,SGUJ DBB DEMU,NEW MAL JN,NMZ,12,NFR
75741,SGUJ DBB DEMU,NAGRAKATA,NKB,22,NFR
75741,SGUJ DBB DEMU,BANARHAT,BNQ,29,NFR
75741,SGUJ DBB DEMU,DALGAON,DLO,37,NFR
75741,SGUJ DBB DEMU,MADARIHAT,MDT,36,NFR
75741,SGUJ DBB DEMU,HASIMARA,HSA,37,NFR
75741,SGUJ DBB DEMU,HAMILTONGANJ,HOJ,38,NFR
75741,SGUJ DBB DEMU,KALCHINI,KCF,39,NFR
75741,SGUJ DBB DEMU,ALIPUR DUAR JN,APDJ,44,NFR
75741,SGUJ DBB DEMU,ALIPUR DUAR,APD,33,NFR
75741,SGUJ DBB DEMU,NEW COOCH BEHAR,NCB,49,NFR
75741,SGUJ DBB DEMU,MARADANGA,MRDG,55,NFR
75741,SGUJ DBB DEMU,TUFANGANJ,TFGN,67,NFR
75741,SGUJ DBB DEMU,BOXIRHAT,BXHT,67,NFR
75741,SGUJ DBB DEMU,BIDYADABRI,BDYR,26,NFR
75741,SGUJ DBB DEMU,AGOMONI,AGMN,69,NFR
75741,SGUJ DBB DEMU,GOLAKGANJ JN,GKJ,75,NFR
75741,SGUJ DBB DEMU,GAURIPUR,GUP,82,NFR
75741,SGUJ DBB DEMU,DHUBRI,DBB,20,NFR
