Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63529,UDL RPH MEMU,ANDAL JN,UDL,4,ER
63529,UDL RPH MEMU,KAJORAGRAM,KJME,5,ER
63529,UDL RPH MEMU,SIDULI,SXD,3,ER
63529,UDL RPH MEMU,UKHRA,UKA,5,ER
63529,UDL RPH MEMU,PANDABESWAR,PAW,7,ER
63529,UDL RPH MEMU,BHIMGARA,BMGA,8,ER
63529,UDL RPH MEMU,PANCHRA,PCR,8,ER
63529,UDL RPH MEMU,DUBRAJPUR,DUJ,9,ER
63529,UDL RPH MEMU,CHINPAI,CPLE,10,ER
63529,UDL RPH MEMU,KACHUJOR,KOX,9,ER
63529,UDL RPH MEMU,SIURI,SURI,13,ER
63529,UDL RPH MEMU,KUNURI,KNRI,13,ER
63529,UDL RPH MEMU,MAHISHADAHARI,MWZ,12,ER
63529,UDL RPH MEMU,SAINTHIA,SNT,7,ER
63529,UDL RPH MEMU,GADADHARPUR,GHLE,8,ER
63529,UDL RPH MEMU,MALLARPUR,MLV,9,ER
63529,UDL RPH MEMU,TARAPITH ROAD,TPF,10,ER
63529,UDL RPH MEMU,RAMPUR HAT,RPH,39,ER
